,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
252,http://www.armslist.com/posts/4402252,For Sale/Trade:  Springfield Armory 1911 A1 Mil-spec WilsonCombat Upgrades Trade For AR15/Sale $950,"East Valley, Phoenix, Arizona",$ 950,"Listed On: Friday, June 5, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to Trade for an AR15 Not Bushmaster Carbon 15 's or $500 DPMS 
Gun comes with 3 Mags 
And a Hard Plano Case 
$950 
Wilson Combat Trigger 
Les bear Extractor, Sear & Disconnector, all springs & Main Spring Housing 
4.5 Lbs Trigger 
Les bear Extended Slide Release 
Does have some Holster wear but I've Parkerized it before for like $40-$50 so that's not a Big Deal it's my EDC I have since bought a Kimber Warrior Custom II $1,500 Gun. 
For the Right Trade I'll throw in the Laser Grips that's a $150 Value 

REDACTED 
Omar 


Keywords: Kimber, Springfield, 1911, A1, Officer, Colt, Combat, Dan Wesson, Operator, TLE, Eclipse, Carry, 4"", 5"", Smith & Wesson, Ruger, Sig Sauer, Crimson Trace, Lasermax, Browning, 38 Super, .38, 9mm, .45 ACP, 45 ACP , Colt 45, Wtt, Trade for AR15, AR10, 556, 223, Bushmaster, LMT, DPMS, M&P15, M16, M4, 516, Sig556, Core 15, Remington, Winchester, Mossberg,"
254,http://www.armslist.com/posts/4402254,For Sale/Trade:  AR15 Parts,"NW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, June 28, 2015",Gun,no type,no type,no type,no type,"All take-off parts, barely used. individual prices below. OBO

a2 flash hider $5
standard a2 grip $5
Leapers/UTG gas block height a2 style detachable front sight $15

Other items in picture, not listed here have sold"
255,http://www.armslist.com/posts/4402255,For Sale:  Rock River AR-15,"Nisswa, Brainerd, Minnesota",$ 800,"Listed On: Friday, June 5, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River upper, Fulton Armory lower. 16 inch chrome moly barrel 1:9 twist with RRA free float quad rail and low pro gas block. Ergo sure grip. ATI stock. Comes with scope as well as iron sights. Also comes with 2 Tapco 30rd magazines and a sling. Perfect condition. No trades."
257,http://www.armslist.com/posts/4402257,For Sale:  Gun Cabinet,"West Point, North East Mississippi, Mississippi",$ 500,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,"Hand made, lockable, 12 place gun storage, LED dimmable light."
258,http://www.armslist.com/posts/4402258,For Sale:  Remington 700 BDL 30-06.,"Fairhope, Mobile, Alabama",$ 700,"Listed On: Friday, June 5, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1973 model. Excellent condition. Swift 4-12x50 scope. Fairhope, Al"
259,http://www.armslist.com/posts/4402259,For Sale:  HECKLER AND KOCH 45 variant 1,"Milwaukee, Milwaukee, Wisconsin","$ 1,200","Listed On: Friday, June 5, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a MINT condition HK 45 full size variant 1 with literally 100 rounds thru it. I don't really need to sell but could use some extra cash. Sorry NO TRADES and now low ballers. 
I'm asking $1,200.00 
Light not included"
261,http://www.armslist.com/posts/4402261,For Sale:  for sale,"new port richey, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"41 mag model 657 stainless steel 6inch barrel
uncle mikes side kick holster
2 speed loaders
3 boxes of 210 grain hp
real good shape"
263,http://www.armslist.com/posts/4402263,For Sale:  7.62 x 38R Nagant Revolver Ammo,"Portland, Portland, Oregon",FREE,"Listed On: Friday, June 5, 2015",Ammo,no type,no type,no type,no type,I have some 7.62 x 38R Nagant revolver ammo I wish to sell. It is Russian military corrosive primed in boxes of 14 rounds. The cheapest I can find it on the internet is at Graf's on sale at $4.59 a box of 14 plus shipping. My price is $4.25 a box. If you have been wanting to shoot that Nagant revolver but no ammo here is your chance. PM me if interested.
264,http://www.armslist.com/posts/4402264,For Sale/Trade:  Springfield XDS 3.3 9MM,"XDS 3.3 9MM, Jackson, Mississippi",$ 425,"Listed On: Friday, June 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Springfield XDS 3.3 9MM FOR SALE/TRADE - comes with original factory Springfield hard case, two mags (one 7 rd and one 8 rd) - Pistol is immaculate - $425 cash FIRM.  Happy to meet for inspection in the surrounding area.  Will only do business in person and will not ship.  For questions or additional pics please call or text me at (601) 278- six555."
265,http://www.armslist.com/posts/4402265,For Sale:  High standard sport king .22lr,"Fairhope, Mobile, Alabama",$ 400,"Listed On: Friday, June 5, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"6 3/4"" barrel, wood checkered grips. It's a tack driver. $400.  Fairhope"
267,http://www.armslist.com/posts/4402267,For Sale:  Leather IWB Holster for GLOCK 17/22,"SW, Indianapolis, Indiana",$ 20,"Listed On: Friday, June 12, 2015",Holsters,no type,no type,no type,no type,"New Gould Brown Leather IWB Holster for GLOCK 17or 22
$20 or trade for 9mm Ammo"
268,http://www.armslist.com/posts/4402268,For Sale:  Beretta Nano BU9 9mm OD green (4) 6 round magazines + zippered case,"SW, Springfield, Missouri",$ 450,"Listed On: Friday, June 5, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano BU9 9mm
OD green 
(4) 6 round magazines
zippered case 

Cash sale only. 

Less than 50 rounds fired. 

Awesome gun. Only selling to raise cash for house repairs.
NO TRADES.

Call or text anytime. Looking to sell ASAP.
REDACTED"
269,http://www.armslist.com/posts/4402269,For Sale:  ***SOLD***GOOD DEAL!! Smith and Wesson SW40VE***SOLD***,"Hoover/Birmingham/homewood, willing to travel, Birmingham, Alabama",$ 1,"Listed On: Friday, June 5, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition and well cared for smith and Wesson se40ve that's been a night stand gun and shot very little. Been to the range a few times with it and cleaned it Aftr every trip. Shoots great, accurate and very affordaable

Asking $300 or best reasonable offer
Comes with two 14 round mags. Mags will be loaded with hornady Jhp, depending on offers
I have more pictures upon request 
Thanks for looking"
