,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
199,http://www.armslist.com/posts/3110199,"For Sale/Trade:  GPS Nextar Q3, 22lr, 22 mag, 17 WSM, cash, 22 lr, camping stuff","ANy, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, June 10, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Nextar GPS, model Q3.   I now have a phone with GPS so dont need it. I gave $150 plus tax willing to sell or trade for $60.  This thing has everything. Pedestal stand for boat, car, UTV-still in the wrapper, carrying case, car and home chargers, and even a computer cord with USB for charging or upgrading database. It even has a remote, never used, I guess someone in the back sear or back of the RV could program while U drive."
200,http://www.armslist.com/posts/3110200,For Trade:  HMR 17 w/bull barrel Larue Bipods.,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, May 28, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage HMR 17 with larue bipods nice scope and honeycomb paint job. Looking to trade REDACTED
202,http://www.armslist.com/posts/3110202,For Sale:  Browning Xbolt 300 Win *BRAND NEW*,"Clackamas, OR, Portland, Oregon",$ 600,"Listed On: Wednesday, June 4, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling a Brand New 300 Win Mag still in the box. bought it at a Rocky Mountain Elk Foundation Dinner back in March. I'm Looking to Sale or Trade.

New $750
Sale for $600 or Trade for a 1911 or S&W 380 Bodygaurd and cash."
203,http://www.armslist.com/posts/3110203,"For Sale:  SMALL S&W 22LR AUTO TAKES SILENCER 2214 3"" Barrel","st petersburg, Tampa/St. Pete, Florida",$ 380,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hard to Find  is the S&W 2214 with 3"" Barrel. Just about Perfect Condition. Sought after for ease of Suppressor Use. Barrel is Fixed in Lower Section ( Recoil Spring Sits above action ) and has a Threaded Barrel End..You can Use the Standard Sights to Aim which are Dovetailed, which also allows to be swapped out for Night Sights.... Suppressor Adapter cost $34.


Comes with 1 Mag and Manuel... Aluminum Frame.....These have been Selling at Auction for up to and over $400 to $500 on Completed Sales on Gunbroker without the Box, Check Yourself..


I'm Looking to Trade for a Kahr 380 or a Good Small Carry Conceal Pistol or Revolver..Able to add cash. call REDACTED  no keltecs, diamondback, cobras etc. or $400 obo"
204,http://www.armslist.com/posts/3110204,For Sale:  KELTEC KEL-TEC KSG SHOTGUN NIB $925,"OKLAHOMA CITY, Oklahoma, United States",$ 925,"Listed On: Wednesday, May 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in the box Kel-Tec KSG 12GA Shotgun 12+1 Capacity Pump action Bullpup.
206,http://www.armslist.com/posts/3110206,For Sale/Trade:  Glock 17 3rd gen with extras $450 or equal trade,"Lorain Co, Cleveland, Ohio",$ 450,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Super clean with case, test shell, all paperwork from Glock. 
2 mags."
207,http://www.armslist.com/posts/3110207,For Sale:  Zastava .357/.38  Revolver like new,"Belmont, New Hampshire, United States",$ 300,"Listed On: Wednesday, July 9, 2014",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Purchased this 2 months ago and cannot handle the double action trigger pull.Have fired 12 rds of .38 special since purchase.Have 
about 340 rds of .38 new ammo with pistol. No low ball offers please.Info on pistol here
http://www.cabelas.com/product/ZASTAVA-M-REVOLVER/1776332.uts
  must  have NH ID & LTC. First $300 takes it

Trade for nice .22 ruger Pistol"
208,http://www.armslist.com/posts/3110208,For Sale/Trade:    COKE GUN SAFE,"Richmond IN, Ohio, United States","$ 1,000","Listed On: Wednesday, August 6, 2014",Gun,no type,no type,no type,no type,"Call or text REDACTED
$1000"
210,http://www.armslist.com/posts/3110210,For Sale/Trade:  Glock 17 gen 3,"Casa Linda/ White Rock Lake, Dallas, Texas",$ 450,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G17 gen 3 with 2 mags. A little frame wear from carry, otherwise good condition."
211,http://www.armslist.com/posts/3110211,For Sale:  Magpul flip up sights brand new never used for trade,"Plantation, Broward, South Florida",FREE,"Listed On: Wednesday, May 28, 2014",Gun,no type,no type,no type,no type,"I have a pair of brand new never used, no box, magpul flip up sights that I would like to trade for magpul carbine foreend and foregrip. My sights are black and id prefer the foreend and grip be black but it really doesn't matter. 
Call or text REDACTED"
212,http://www.armslist.com/posts/3110212,For Sale:  Springfield xds 45,"Middletown, Louisville, Kentucky",$ 450,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new both mags have Pearce extensions $450 firm please don't offer less 
Comes with everything you would get new
Post recall
Email or text REDACTED"
214,http://www.armslist.com/posts/3110214,For Sale:  Various Ammo,"Hubert, Jacksonville, North Carolina",FREE,"Listed On: Saturday, June 7, 2014",Ammo,no type,no type,no type,no type,".45ACP 230gr FMJ Remington 1 box of 50  $25

7.62x39 Norinco lead core in silver box $6

12ga 2-3/4  22 rounds various size shot $5

I will consider offers. No trades at this time.

Call or text me at REDACTED"
215,http://www.armslist.com/posts/3110215,For Sale:  Browning BAR .270 w /8-32x56 scope,"Houston, Houston, Texas","$ 1,000","Listed On: Wednesday, May 28, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,no type,Rifle,As the title says! Very nice gun!
216,http://www.armslist.com/posts/3110216,For Sale/Trade:  Taurus .40 cal compact G2c,"Powell / Halls, Knoxville, Tennessee",$ 420,"Listed On: Wednesday, May 28, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT 24/7 G2c 40 cal. really nice 40cal. shoots great have 2 mags 1-10 round and 1-15 round. Original box, cleaning brushes, all original papers and locks. also a nice Leather holster. it is a double stack mag so the grip has a nice feel, real similar to the glock 27 when you have the short mag in."
217,http://www.armslist.com/posts/3110217,"For Sale:  SPRINGFIELD XD-S .45ACP BLACK 4"" 5+1 .45ACP","Saint Charles, Chicago, Illinois",$ 475,"Listed On: Thursday, October 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"PRODUCT DETAILS
FAMILY:XD-S Series MODEL:XD-S TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer
CALIBER/GAUGE:45ACP CAPACITY:5+1 # OF MAGS:2 MAGAZINE DESC:5 rd. BARREL:4""

I am a FFL and if shipping item must ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license. I ship the next business day AFTER receipt of payment and FFL's license. Handguns ship FedEx Air 2 Day and long guns ship FedEx Ground. The quicker you pay and get your FFL to send their license, the quicker you will receive item. I CAN NOT SHIP UNTIL I RECEIVE YOUR FFL'S LICENSE! 

Visa, MC, Discover, are accepted as well as chasier's,money order,certified check. Price is for cash/certified funds payment. If paying with credit card add 3% to the total price including shipping. Item will ship insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Illinois buyer's must pay sales tax on this item 8%. $25.00 freight

PAYMENT IS EXPECTED WITHIN 5 DAYS OF PURCHASE OR ITEM WILL BE RE-LISTED AND NON-PAYMENT STRIKE ISSUED. If you are mailing payment please provide valid tracking number so that I know payment is en-route or I will re-list item after 5 days."
