,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
615,http://www.armslist.com/posts/3267615,For Sale:  Bushnell Trophy MP 1x32 Red Dot,"Yukon, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, July 11, 2014",Optics,no type,no type,no type,no type,"Practically Brand New. Only used a few times. Absolutely no marks or signs of wear. Includes everything in the photos.

- Illuminated red T-dot reticle for bright light/green T-dot reticle for low light
- 1x optics for fast target acquisition
- Built-in mount for Weaver/Picatinny-style rail
- Protective lens covers
- Multi-coated optics
- Amber-Bright™ high contrast lens coating
- Unlimited eye relief
- 100% waterproof/fogproof/shockproof construction
- Dry-nitrogen filled
- CR2032 battery included

Specs for AR Optics 1x MP (730132):
Finish: Matte
Power/Obj Lens: 1x 32mm
Reticle: Red or Green T-Dot 
Lens Coating: Multi-Coated
Tube Diameter: Not Applicable
Field of View: 44 ft at 100yds/14.6 m at 100m
Weight: 15.6 oz/442 gr
Length: 6.75 in/172 mm
Eye Relief: in/mm Unlimited
Exit Pupil: 32 mm
Click Value: .25 in at 100yds/7 mm at100m
Adj Range: 70 in at 100yds/1.9 mm at 100m
Mounting Length: 5.8 in/146 mm
Focal Plane: Not Applicable"
616,http://www.armslist.com/posts/3267616,For Sale:  1911 SPRINGFIELD ARMORY NEW HOLSTER AND MAG POUCH,"Conway, Missouri, Springfield, Missouri",$ 50,"Listed On: Friday, July 11, 2014",Holsters,no type,no type,no type,no type,"New leather holster and single mag pouch for full size 5"" 1911.

Right hand. 

Both have Springfield Armory logos stamped on them.

These are heavy duty Springfield Armory new in package.

$50.00 for both.

Will either meet or will ship priority mail for an additional $5.75 shipping.

Location: Conway, Missouri"
617,http://www.armslist.com/posts/3267617,For Sale:  Kel Tec KSG Shotgun - NEW IN BOX,"Midland, MI, Northern Lower Peninsula, Michigan",$ 825,"Listed On: Wednesday, August 6, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel Tec KSG Shotgun - NEW IN BOX - 825.00

Caliber 12 gauge 3” 
Barrel length 18.5"" 
Total capacity 6+6+1 
Weight empty 6.9lbs 
Weight loaded 8.5lbs 
Length 26.1"" 
Height 7"" 

MSRP $990.00 

NEW IN BOX

This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard.

The pump includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil.



The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward.


Thanks for looking.

I don't mark them up just and negotiate down.  I just don't have a lot a extra time to do so.

Feel free to ask any questions you may have, although if the posting is still up it means no one has committed to it. 

-- Once its sold, and paid for I'll remove it right away, if its being sold & shipped or someone is on the way to pick it up, (committed to purchasing) I'll update the listing as - ""Sold Pending Funds"" in the title and body."
619,http://www.armslist.com/posts/3267619,"For Sale/Trade:  BRAND NEW! 30"" browning 3"" Magnum Invector barrel 4 chokes and tool!!!!!!!!","Rowley ma, Massachusetts, United States",$ 300,"Listed On: Thursday, July 24, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"30"" in vector barrel brand new! With 4 chokes and browning tool"
620,http://www.armslist.com/posts/3267620,For Trade:  New Charter Arms Undercover 38 spl Snub Nose(shoots +P),"wilmington, Jacksonville, North Carolina",Offer,"Listed On: Friday, July 11, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a new charter arms undercover revolver in 38.Spl. This is the blued model. 5 shot. Double/Single Action. Safe for +P use. Gun feels great in hand.  Value $275.00. Comes with some ammo and holster. Looking to trade for semi auto or possibly Glock accessory's. Just ask.
621,http://www.armslist.com/posts/3267621,For Sale:  Federal Classic 50rd box 9x18 - 9mm Makarov 90gr JHP,"SW suburbs, Chicago, Illinois",$ 30,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,Federal Classic 50rd box 9x18 9mm Makarov 90gr JHP jacketed hollowpoint fifty round box. Very rare.  Must have valid FOID. Thanks for looking.
623,http://www.armslist.com/posts/3267623,For Sale:  Ruger M77 GS Scout .308 win.-SOLD,"Central, Columbus, Ohio",$ 675,"Listed On: Thursday, September 25, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD-From my private collection: Like new. Fired for function and accuracy. Comes with Weaver 3-10x44 scope and bipod mounted. Rear sight and rail for mounting scout scope included. Padded soft case included. No box. No papers.
$675.00 FIRM. 

***NO TRADES***

Must ship to a 03 FFL out of state, or direct to you, with proper identification, in Ohio. Do not bid if your FFL will not accept shipment from an individual. I will provide a copy of my Ohio Driver's license. 
Shipping to the lower 48 states is a fixed $35.00 and will be by FEDEX ground or USPS. AK & HI additional shipping will apply. 

*** Not for sale where prohibited. It is your responsibility to make sure you comply with the laws of your country, state, and city on this item. If the item is found not to be in compliance, you as the bidder are liable for any fees incurred, including return shipping and listing fees.***"
624,http://www.armslist.com/posts/3267624,For Sale:  Timney Trigger for Rem 700,"Casper, Casper, Wyoming",$ 130,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,1 brand new Timney model# 510 for Remington 700. RH with safety. $130.00 o.b.o. Brand New in unopened pkg.
625,http://www.armslist.com/posts/3267625,For Sale:  MP40 Vtac edition,"Lexington, Lexington, Kentucky",$ 650,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,I have a smith and Wesson MP40 Vtac edition in like new condition. Come with box and all papers. Text anytime 8597710506
626,http://www.armslist.com/posts/3267626,For Sale/Trade:  GSG AK47,"Maumee, Toledo, Ohio",$ 250,"Listed On: Thursday, August 7, 2014",Rifles,no type,no type,no type,Rifle,"For sale GSG AK47 chambered in .22lr w/ RSAS rail ($80+!)

Asking $250"
627,http://www.armslist.com/posts/3267627,For Sale:  High Point model C9 9MM,"Dorchester, wis, Wausau, Wisconsin",$ 150,"Listed On: Friday, July 11, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wife has graduated we are selling her model C9 9MM High Point, I'm not looking to get rich, it's not a high end gun, just like to get something out of it. $ 150.00 OBO I will neg. But I wont give it away. It has about 150 - 200 rounds through it."
628,http://www.armslist.com/posts/3267628,For Sale:  1934 MOSIN-NAGANT 91/30,"NW, South Carolina, United States",$ 235,"Listed On: Thursday, August 7, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"MOSIN-NAGANT 91/30; 7.62X54; (CIRCA 1934); W/BAYONNET, 2 AMMO POUCHES, CLEANING KIT, SLING; GREAT CONDITION AND WOOD; 90%

FACE TO FACE ONLY. SC OR NC DL/CWP REQUIRED"
