,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
327,http://www.armslist.com/posts/8219327,Want To Buy:  Scar17s,"ypsilanti, Ann Arbor, Michigan",Offer,"Listed On: Wednesday, April 11, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In search of a FDE FN SCAR 17s, if you have one you're looking to get rid of on trade or trade plus cash hit me up"
328,http://www.armslist.com/posts/8219328,For Sale:  AR 10 with Trijicon ACOG,"Sarasota, South West Florida, Florida","$ 1,700","Listed On: Wednesday, April 11, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR 10Midwest Industries MLOK RailGeissele GBBCM Gunfighter Charging HandleMagpul Furniture Trijicon ACOG TA11 on LaRue QD Mount AAC Muzzle Brake (CMC not included)
329,http://www.armslist.com/posts/8219329,For Sale:  AK 74,"Greenwood, Greenville, South Carolina",$ 750,"Listed On: Saturday, May 5, 2018",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice gun been shot maybe 200 times 4 mags 3 30 round and 1 40 round plus 300 rounds of ammo..no issues at all..send me a cell number for more pics
330,http://www.armslist.com/posts/8219330,For Sale:  SOLD - Marlin 883 22 Mag,"Jacksboro, Dallas, Texas",$ 225,"Listed On: Wednesday, April 11, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For Sale Only: I have a Marlin 883 bolt action in 22 Mag; it's pretty beat up but shoots very well. It's only real redeeming feature (if you call it that) is an old-school Bushnell Scope-Chief 1.5-4.5X22. $225. Text or call (at a reasonable hour) REDACTED
331,http://www.armslist.com/posts/8219331,For Sale/Trade:  Glock stainless Guide Rod,"Hamilton, Cincinnati, Ohio",$ 20,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,"Pre-owned stainless steel guide rod. Great shape. Drop in replacement for the plastic stock guide rod.Fits GLOCK 26, 27, 29, 30, 30S, 30SF, 33, 36, 39"
335,http://www.armslist.com/posts/8219335,For Sale:  Henry Silver Boy .22 LR,"Kettering, Dayton, Ohio",$ 400,"Listed On: Wednesday, April 11, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Henry Silver Boy .22 LR.  I have put probably 50 rounds through it.  Good condition, a couple small marks on the wood forend.  16 shot capacity.  I am asking $400, no trades, cash only."
336,http://www.armslist.com/posts/8219336,For Sale:  Kel-tec ksg,"Berea, Lexington, Kentucky",$ 650,"Listed On: Wednesday, April 11, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New ksg comes with everything from factory.
337,http://www.armslist.com/posts/8219337,"For Sale:  Century Arms Canik TP9SA, Semi-Automatic, 9mm, 4.5"" Barrel, 18+1 Rounds","Plano, Dallas, Texas",$ 299,"Listed On: Sunday, April 22, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Click here to check out Arachnidarms.com Century Arms TP9SA Semi-automatic 9mm   The original TP9 set the benchmark for value and performance in a polymer pistol...and now, it's back and better than ever with a number of improvements engineered for the American shooter. The TP9SA replaces the original trigger and frame assembly with upgraded versions, and now includes a striker decocker for safer disassembly.   The new frame design of the TP9SA contains several upgrades inspired by the feedback of military and law enforcement. The grip panels and front and rear grip have two different stippling styles to fully engage the shooter's hand under any adverse condition. A longer trigger guard enables the operator to use the TP9SA while wearing hand protection. The grip design allows a slimmer feel while still containing an 18+1 capacity in 9mm.    Premium cold hammer-forged barrel ensures accuracy Cerakote finished slide keeps it looking and performing great for years Striker decocker for safer disassembly, as you don't have to engage the trigger to take down Front accessory rail Includes two 18-rd. magazines, poly holster, paddle attachment, belt attachment, two interchangeable backstraps, cleaning rod, and brush   Key Specifications   Item Number: 658094 Caliber: 9mm Action: Semi-automatic / striker-fired Capacity: 18+1 (Includes 2 Magazines) Barrel length: 4.47"" Frame: Polymer Grips: Polymer Sights: 3-dot Overall length: 7.5"" Overall weight: 1.8 lbs. Mfg. Number: HG3277N"
338,http://www.armslist.com/posts/8219338,For Sale:  Double Star sights and gas block,"Lafayette, Nashville, Tennessee",$ 150,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,Double Star aluminum matte flip up sights and gas block. Front sight is gas block height.
340,http://www.armslist.com/posts/8219340,For Sale:  Magpul PMAG 10 AR/M4 GEN M3,"Murrieta, Inland Empire, California",$ 25,"Listed On: Wednesday, April 11, 2018",Magazines,no type,no type,no type,no type,"I have 3 Magpul PMAG 10-round polymer magazines for AR15/M4 compatible weapons. Only used once, so they are in like-new conidition. Includes pop-off dust cover. Price is for all 3 magazines."
344,http://www.armslist.com/posts/8219344,For Sale:  SIG 229 40S&W MAGAZINE,"herndon, Northern Virginia, Virginia",$ 15,"Listed On: Wednesday, April 11, 2018",Magazines,no type,no type,no type,no type,For sale is a factory SIG magazine for the 40cal 229 model.  12 round capacity.  Used but in good working condition.  I will meet in the Herndon area only.
346,http://www.armslist.com/posts/8219346,For Sale:  Glock 19/23 Holsters,"Little Elm / Frisco / McKinney, Dallas, Texas",$ 40,"Listed On: Wednesday, April 11, 2018",Holsters,no type,no type,no type,no type,- Master’s leather paddle style holster: $30- Bravo Concealment TLR-1 HL light bearing OWB kydex holster $40
347,http://www.armslist.com/posts/8219347,Want To Buy:  Scorpion/Vector/MPX,"Ypsilanti, Ann Arbor, Michigan","$ 1,000","Listed On: Wednesday, April 11, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"In search other either a scorpion, vector or MPX 9mm carbines/pistols"
350,http://www.armslist.com/posts/8219350,For Sale:  SMITH & WESSON AIRWEIGHT 38 SPL,"BRADENTON, Tampa/St. Pete, Florida",$ 165,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,SMITH AND WESSON HAMMERLESS AIRWEIGHT THAT HAS BEEN POLISHED. COULD USE SOME MORE POLISHING TO BE PERFECT. NEEDS GRIP SCREW. $165  REDACTED
