,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
623,http://www.armslist.com/posts/1164623,For Trade:  270 rds 9mm FMJ for trade for .45 ACP FMJ ammo,"Charleston Air Force Base, Charleston, South Carolina",Offer,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,I sold my 9mm and purchased a .45. I need to feed my 1911.
624,http://www.armslist.com/posts/1164624,For Sale/Trade:  QUALITY AND GUARANTEED TATTOO WORK,"Longmont, Fort Collins, Colorado",$ 1,"Listed On: Monday, April 22, 2013",Services,no type,no type,no type,no type,"Hi, let me start by introducing myself. My name is Mickey and I've been a tattoo artist for about 9 years now. I worked in a well known and rather busy shop for just over 6 of those years. I've had my work published in magazines and books, I have won several awards for my work, but most importantly I take great pride in the work I do!!!

After finding the industry is full of less than savory characters, who for whatever reason have the idea tattoo artists are gods when in all reality we draw pictures for a living, how is that worthy of treating people like crap...so I left to start my own shop with a partner......unfortunately that didn't go according to plan so I once again packed my equipment and left. 
So now I just focus all of my attention on my very well established clientele from home, or I travel to them. 

Anything from black and grey, full color, traditional, new school, realistic, lettering, you name it and I can do it! Everything I do is 100% custom drawn by me so your guaranteed to never see the same piece ANYWHERE, although I can recreate any image I'm given.

I have the blood borne pathogens courses under the belt, red cross certified, and use all sterile tools. I have my own sterilizer which is regularly tested to insure it's doing it's job.
For whatever reason if the tattoo ever needs a touch up, it's guaranteed for life! Anything less that guaranteed for life is a slackers excuse in my opinion.

I charge roughly $100/hr depending on travel time and all that. I also highly respect the people that serve our country, without them who knows where we'd be, so 10% discount to those who have served, past or present.

If you're interested in getting some new work, or even some work that needs fixing, let me know. Open to trade for firearms and other firearm related items, make an offer and I'm sure we can work something out.


Thanks for looking.
Email is best at first as there is quite a few people who would call at odd hours when I posted the first time."
625,http://www.armslist.com/posts/1164625,Want To Buy:  FN Scar 17,"Coeur d'Alene, Idaho, United States","$ 4,500","Listed On: Thursday, February 28, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to purchase a scar for my collection. I have WA CWP and cash. Not looking to spend more than $4500 depending on accessories.  Let me know what you have.
626,http://www.armslist.com/posts/1164626,For Sale/Trade:  Intratec AB-10 ( Tec-9 ),"45142, Cincinnati, Ohio",$ 500,"Listed On: Thursday, February 28, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking To Sell / Trade My ( 9mm ) Intratec Pistol. Its In Great Shape, Shoots / Functions Great. Never Had It Jam Or Anything Like That. Lots Of Fun To Shoot For Sher. Has 2 36rnd Mags, 1 10 rnd Mag , Original Intratec Case , And A Manual.



Can Email But The Best Way To Reach Me Is Via Text / Call.
( nine3seven-7sixthree-7nine27)"
627,http://www.armslist.com/posts/1164627,For Sale:  .243 ammo 10 boxes,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,10 boxes of .243 ammo for sale.  Never opened
628,http://www.armslist.com/posts/1164628,For Sale:  Springfield XD-9 with EXTRAS,"Athens, Madison, Huntsville, Alabama",$ 700,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD-9 Tactail Version for sale. Comes with a Protec tactial light, Hogue Grip, 1 Pro Mag 31rd. magazine, 2 15rd. magazines, and 2 16rd. magazines, a holster with extra mag. slot, and a Heavy Duty carry case. It is well taken care of, no major scratches, VERY SMOOTH trigger pull! 

Asking $850 for everthing (flexable)"
629,http://www.armslist.com/posts/1164629,Want To Buy:  Glock 20 10mm,"Olympia, Southwest Washington, Washington",$ 700,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I will provide a WA CPL & DL; expect a bill of sale too.
Sale price depends on what you have to offer; condition, ammo, extras.
Prefer to meet in Thurston/Lewis county area.
Thanks"
630,http://www.armslist.com/posts/1164630,For Sale:  $100.00 CONCEALED CARRY CLASS UTAH AND FLORIDA AND LIVE FIRE,"WE COME TO YOU, Illinois, United States",$ 100,"Listed On: Wednesday, May 15, 2013",Handguns,no type,no type,no type,no type,"UTAH FLORIDA CLASS 3 CLASS CARRY IN OVER 30 STATES 
WE DO FINGER PRINTS AND PASS PORT PHOTOS AND LIVE 
FIRE CALL FOR REFERENCE AND INFO CALL NOW ASK FOR TOM 
CONCEAL CARRY NOW  

FREE CLASS ??? ORGANIZE A CLASS OF 10 AND YOUR TRAINING IS FREE 
CALL TOM FOR INFO CALL TOM REDACTED 

{{{{WE ALSO HAVE A CLASS THIS SUNDAY 10 AM MARSEILLES AMERICAN LEGION }}}}}"
631,http://www.armslist.com/posts/1164631,For Sale:  Ruger 10-22,"Brighton, Denver, Colorado",$ 250,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 Carbine with a 3x9 scope. This rifle is a great kids guns and is in great shape.
633,http://www.armslist.com/posts/1164633,For Sale:  PREBAN MAC10 OPEN BOLT 45acp,"DOWNTOWN, Houston, Texas","$ 1,000","Listed On: Thursday, February 28, 2013",Handguns,Cobray                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,RPB INDUSTRIES MAC10 45ACP. IN LIKE NEW UNFIRED CONDITION. CALL OR TEST REDACTED
634,http://www.armslist.com/posts/1164634,Want To Buy:  Tapco sks 20 round magazines.,"south dayton, washington twp., Dayton, Ohio",$ 25,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"I want to buy three or four tapco twenty round sks magazines. I am looking for mags for myself, not to sell. I know they were around eighteen bucks before the craze hit. I am willing to talk, but would like to pay around twenty five to thirty bucks a piece. Depending on where you are or how far I have to go to  get them. Let me know. Will trade 7.62 ammo or cash.
Thanks"
636,http://www.armslist.com/posts/1164636,For Trade:  Glock 27,"Lancaster, Ohio, United States",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade LNIB Glock 27 Gen 3 for a Gen 4 Glock
637,http://www.armslist.com/posts/1164637,For Sale:  Springfield Armory SOCOM 16 MOD 0,"Wisconsin, Wisconsin, United States","$ 3,000","Listed On: Thursday, February 28, 2013",Rifles,Springfield                                                                                ,no type,no type,Rifle,"Springfield Armory SOCOM 16 MOD 0, I bought rifle New, it has a little less than 200 rounds fired and only 20 of those fired in the Sage International Navy Seal Grey EBR chasis which is made from 1 piece of billet aluminum. The exact same chasis the the U.S.Navy Seals use. Rifle is in GREAT shape, the scope mount, sling and tool add up to a $155 value. Will ship in soft case with two 10 round magazines"
638,http://www.armslist.com/posts/1164638,For Sale/Trade:  BROWNING BAR LONG TRAC left hand 300 win mag,"overland park, Kansas City, Kansas","$ 1,000","Listed On: Sunday, September 8, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,browning bar long trac left handed rifle in 300 win mag with millet scope 3+1 capacity  semi auto text me REDACTED for pictures its very lightly used PLZ TEXT ME NOT EMAIL ME  ALTHO ILL ANSWER TO BOTH will only respond to kansas residents
