,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/1056226,For Trade:  New Dell 760 Optiplex system,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Tuesday, February 12, 2013",Miscellaneous,no type,no type,no type,no type,"Bought this system at Christmas for my brother and parents ended up getting him a laptop so I'm putting it up for trade. Its an Dell Optiplex 760 system running windows 7 with 4 gigs RAM and core2duo 3.3 GHZ processor. Comes with computer tower, new Dell 17"" monitor and wireless keyboard/mouse combo. Open to any trades and am willing to drive up to an hour away. Can add more cash if needed,"
227,http://www.armslist.com/posts/1056227,"For Sale:  525 round value packs, Federal","O'fallon, Mo, St. Louis, Missouri",$ 50,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,".22lr federal champion value packs.

will trade for match grade .308 win"
228,http://www.armslist.com/posts/1056228,For Sale:  2012 Tenpoint titan hlx crossbow,"sams club, Fayetteville, Arkansas",$ 375,"Listed On: Tuesday, February 12, 2013",Archery,no type,no type,no type,no type,Exactly what the title says one bad a$$ crossbow industry leading technology and backed by a lifetime warranty hard to go wrong and at this price wow 375.00 or best offer call 1-479-387-799three face to face fayetteville arkansas
229,http://www.armslist.com/posts/1056229,For Sale:  Bowtech admiral bow,"Sauk City, Madison, Wisconsin",$ 550,"Listed On: Tuesday, February 12, 2013",Archery,no type,no type,no type,no type,"trophy taker rest, apex 4 pin lighted sight and quiver, octane stabilizer, bone collector string, 29.5in draw 60-70 draw weight. all set up and ready to go. 5 Easton arrows
$550 call matt 608-963-nine one four one"
230,http://www.armslist.com/posts/1056230,Want To Buy:  Beretta 92FS Compact L Type M,"North of Ponca City, Okla., Oklahoma, United States",Offer,"Listed On: Friday, March 22, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy: Beretta 92FS Compact L Type M. Single stack 8 rounds.  New or used.  If you have one you would sell, let me know.  Will travel for right deal.   Thanks, Jim"
231,http://www.armslist.com/posts/1056231,For Sale:  Stag Arms model 2 AR15 5.56,"South West Amarillo, Amarillo, Texas","$ 2,000","Listed On: Tuesday, February 12, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Stag Arms model 2.  It is chambered in 5.56mm and has M4 feedramps.  It has 200 rounds through it.  It has a Magpul Miad grip with all the backstraps included, Magpul trigger guard, Magpul ACS stock, Magpul rear sling mount adapter.  Troy Industries 2 piece quad rail and low profile gas block.  The stock and quadrail have quick detach sling attachment points built in.  I am also throwing in the original steel 30 rd magazine, 2 30 round pmags, a Streamlight TLR-1 weaponlight, vertical grip/Bipod and a Bushnell red dot optic.  This rifle is very nice and in great condition.  Call or text at REDACTED or email at REDACTED.  Serious buyers only please."
232,http://www.armslist.com/posts/1056232,For Sale:  M48 Mauser,"Hamlin, Rochester, New York",$ 375,"Listed On: Tuesday, February 12, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Teak m48 Mitchell's mauser. Still in plastic with box and accesories. Milled, not stamped floorplate."
233,http://www.armslist.com/posts/1056233,For Sale:  Trijicon ACOG RX01NSN---$325.00,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Tuesday, February 12, 2013",Optics,no type,no type,no type,no type,"I have a like new Trijicon ACOG RX01NSN for sale. I will take $325.00 cash FTF in the Raleigh area. It includes the optic, mount, filter and dust cover. The dust cover is not in the picture. These sell for $515.00 to $600 new. Thanks."
234,http://www.armslist.com/posts/1056234,For Sale:  WWII German Luger,"Duncan, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, February 12, 2013",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"German Luger 9mm.  Good shooter, good bore. Call REDACTED for more info."
235,http://www.armslist.com/posts/1056235,For Sale:  Magpul...AR-15.... Smith and Wesson MP-15,"Frederick, Frederick, Maryland","$ 1,900","Listed On: Tuesday, February 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, less then 300 rounds through it.
Hogue grip
Magpul forgrip
Mahpul CTR stock
Only one 30 round magazine in Black included"
236,http://www.armslist.com/posts/1056236,For Sale/Trade:  S&W .22a,"Mustang, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Bought this gun here on armslist thinking it would be a great first gun and think it is time to upgrade to a higher cailber.
I have a s&w .22a 5.5 bull barrel for sale/trade.
Comes with... 
> two 10 round magazine 
> carrying case
>cp red dot scope
> 400-450 rounds of cci/federal

Text REDACTED"
238,http://www.armslist.com/posts/1056238,For Sale/Trade:  308 Federal Match Grade  168 grain,"wisconsin, Eau Claire, Wisconsin",$ 1,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have 170 rounds (8 1/2 boxes)  unopened boxes of 308 match grade Federal  bthp . I also have 705 rounds of once fired brass from the same rounds as above. Make me an reasonable offer.
I am willing to trade"
239,http://www.armslist.com/posts/1056239,For Sale:  AR-15 .223 $1500,"vestaburg, Michigan, United States","$ 1,500","Listed On: Tuesday, February 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Has new quad rail with foldable front grip, six position stock with sling, removable carry handle, red dot scope, bi-pod. Also included is a fixed stock, original handgaurd and either 2x20 round mags or 1x30 rounder. Text or email me at REDACTED or text at REDACTED. Would be up for trading for a Kel-tec KSG or UTAS shotguns. Would also trade for motorcycles, quads, cheap cars and of course I will put in any extra $ for a balanced trade. More photos upon request. No calls or texts after 9pm."
240,http://www.armslist.com/posts/1056240,For Sale/Trade:  Springfield Mil Spec 1911,"Versailles, Columbia, Missouri",$ 800,"Listed On: Tuesday, February 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used low round count Mil Spec FS/FT.  45 auto.  LNIB with mag holder, holster and 2 mags"
241,http://www.armslist.com/posts/1056241,For Sale:  CMMG Lower Parts Kit,"Canandaigua, Rochester, New York",$ 130,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,I have a brand new CMMG lower parts kit for an AR15.
243,http://www.armslist.com/posts/1056243,For Sale:  Mossburg .22 tactical rifle,"Downtown, Wichita, Kansas",$ 600,"Listed On: Tuesday, February 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossburg .22 tactical rifle
Green laser
Bushnell scope
Foregrip with flashlight
Padded rifle case
Box of match grade Federal ammo"
244,http://www.armslist.com/posts/1056244,For Sale/Trade:  New 30 Round AR Magazines ***15 left,"Parker, Denver, Colorado",$ 10,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"New 30 Round Metal GI Style AR magazines

$10 each (25 available)

FTF only.  I will not ship."
