,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
242,http://www.armslist.com/posts/1400242,For Trade:  NEW RUGER SR40C,"AFFTON MO, St. Louis, Missouri",Offer,"Listed On: Friday, April 5, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NEW RUGER SR 40C,CASE 2 MAGS ONE 9RD MAG/AND ONE 15 RD MAG,HARD CASE,SPEEDLOADER,A LITTLE AMMO, BLACKHAWK LEVEL 2 RETENSION HOLSTER(BRAND NEW) AND NEW GREEN FRONT AND REAR SIGHT...EXTREMELY BRIGHT!!!"
243,http://www.armslist.com/posts/1400243,For Sale:  Remington 22 LR & Federal 9 mm....,"Riverside, Riverside, California",$ 30,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,Call or text me @ 951...833...3078
244,http://www.armslist.com/posts/1400244,For Sale:  1911 tisas,"manchester, Manchester, New Hampshire",$ 350,"Listed On: Friday, April 5, 2013",Handguns,North American Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a brand new 1911 tisas comes with regular grips and i have dragon grips for with it ita a 45 cal never been shot its gots a few marks on the main spring houseing but other than that shes clean 8 shot mag its a gi model comes with cleaning brush in a nice case REDACTED text or call
245,http://www.armslist.com/posts/1400245,"For Sale:  45 caliber Hi Point automatic, shoots outstanding","Saint Petersburg, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, April 5, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This big gun is very accurate, I have it for home protection, it is not a carry piece.
You will not have a problem hitting a target with this gun, inexpensive large, caliber good shooting gun. $300

This is not a gun for a woman.

The gun has a lifetime warrantee. 

I also have 150 rounds of 45 hollow point reloads, they are hot, for $40 each 50 rounds."
246,http://www.armslist.com/posts/1400246,For Sale:  a,"a, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,a
247,http://www.armslist.com/posts/1400247,"For Sale:  Ford E250 4x4 cargo van. 351w,","Atlanta ga, Jacksonville, Florida","$ 4,400","Listed On: Sunday, April 21, 2013",Vehicles,no type,no type,no type,no type,"http://s1320.photobucket.com/albums/u525/4x4Lincoln

1986 Ford E-250 4x4 
351 Windsor, 
Wrapped headers
Dana 60/40 front and rear,
35in Nitto Dune grapplers. 315/75R16.
New oil change
PCV valve, K&N air filter
 Fuel filter.
Valve cover gaskets.
2 seats, no interior. 
trade for AR and AK's, ammo

$4,400.00 text REDACTED

REDACTED"
249,http://www.armslist.com/posts/1400249,For Sale/Trade:  factory g 23,"grove city, Columbus, Ohio",$ 30,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,I have 2 factory glock 23 mags marked restricted le/govt only there both 13rd mags and in good shape 60 for the pair  I also have a aftermarket 31rd mag 9mm for 30
250,http://www.armslist.com/posts/1400250,For Sale:  Complete Ar15 package,"Delray beach, Palm Beach, South Florida","$ 1,650","Listed On: Tuesday, October 1, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price : $0.00
Location : Boca Raton 
Ad Start : 4/5
Ad Views : 4
Stag Model 3 Ar15


Low Round Count


Surefire m910a Vertical Foregrip Weapon Light


Utg Flip Up Sights


Utg Rail with Covers


Single Point Sling -  Olympic Arms Factory Nylon Sling


7 - New in Package Black Tapco Intrafuse 30 rnd Mags


4 - New in Package Black Magpul Pmags 30 rnd Mags


- Used Colt Mags 2 - 30rnd 1- 10rnd 1- 


Armorers tool


Stag Hard Case








Sorry No Trades





Florida ID and Bill of Sale Required CCW Prefered





Thanks For Looking"
251,http://www.armslist.com/posts/1400251,For Sale:  I have 22lr 555 round bricks,"Durham, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,I have 555 rounds brick winchester for 60.00 a brick
252,http://www.armslist.com/posts/1400252,For Sale:  norinco sks,"galloway, Columbus, Ohio",$ 400,"Listed On: Friday, April 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinco sks up for sale or possible trade .. its in excellent condition fires flawlessly everytime comes with 2 steel magazines  400 obo only dealing with ohio Locals Only
254,http://www.armslist.com/posts/1400254,For Sale/Trade:  S&W M19 Snubbie,"Sierra Vista, AZ, Arizona, United States",$ 500,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W M19-5 .357 Mag. in excellent condition. Shot very little. The only blemish is holster wear on the left side at the very end of the barrel.  Can send more pics if you need them. Just tell me exactly what you want to see. Included is a Galco paddle holster.
255,http://www.armslist.com/posts/1400255,For Sale:  Bushmaster AR15,"Ohio, Columbus, Ohio","$ 1,000","Listed On: Monday, July 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Bushmaster XM-15 M4 style rifle with removable carry handle. Gun has a UTG pro free float quad rail installed, single point sling adapter on back of reciever, magpul pistol grip, magpul forhand grip. Flip up sight is not included. Very clean gun. 2 Magpul 30 round mags and 1 metal 30 round mag."
257,http://www.armslist.com/posts/1400257,For Sale:  Mossberg 715T,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Friday, April 5, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg 715T (22 caliber) for trade it is in great condition only been shot 1 time.  I am looking to trade for a nice 9mm 40 or 45 caliber handgun just shoot me a text and let me know what you have.  My number is REDACTED
258,http://www.armslist.com/posts/1400258,For Sale:  Brand new  30 round PMAG full of ammo,"Springdale, Fayetteville, Arkansas",$ 40,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,I have a brand new pmag full of ammo it's brand new and I've never used it. First 40 bucks its yours!
259,http://www.armslist.com/posts/1400259,For Sale/Trade:  Sig Sauer P229 9mm 2-tone,"Shelton, Southwest Washington, Washington",$ 850,"Listed On: Friday, April 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a nice Sig P229 E2 in 9mm I'm looking to trade for firearms or 850.00 cash. Includes box, 2 13rd mags, papers ect. Polished barrel, short trigger and duracoated in D.M Lizard. Between FDE and OD. Text 3609709514 for faster response. Jeff
My sight pusher will be here tomorrow so the rear sight will be back on"
