,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
809,http://www.armslist.com/posts/527809,For Sale/Trade:  Springfield XDM 3.8 .40,"North Kitsap, and Jefferson County, Washington, United States",$ 550,"Listed On: Wednesday, August 22, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"It is the XDM with 3.8 inch barrel chambered in .40S&W.  It has the full size frame, front and rear cocking serrations, interchangeable backstraps, matte black finish, fixed 3 dot sights.  Includes 2 factory 16 round magazines, box, holster, dual mag pouch, and 2 extra backstraps."
811,http://www.armslist.com/posts/527811,"For Sale/Trade:  Fiocchi .223, 33¢ per rd., 55/FMJ, 50 rd. boxes,","southwest PDX, Portland, Oregon",$ 0,"Listed On: Monday, October 1, 2012",Ammo,no type,no type,no type,no type,"Fiocchi .223 Remington (223A), Made in USA, 55 gr. FMJ, 50 rd. boxes, 16 boxes available @ 33¢ per round

Comes with a U.S. military Molle II Patrol Rucksack when you buy all of the Fiocchi ammo in this post—800 rounds.
The Molle pack has one larger central compartment and an outside pocket. Can be used for military radio as it has velcro-covered slits on each side of the pack for the radio's antenna. See pics below.

DO NOT send me your phone number. I correspond by email only.
All transactions are face-to-face, cash only, in Portland.  No shipping."
812,http://www.armslist.com/posts/527812,For Sale:  Chiappa Arms 1911 22LR,"Topeka, Topeka, Kansas",$ 225,"Listed On: Wednesday, August 22, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Chiappa Arms 1911 22 LR pistol in great condition. $225. Call REDACTED  FTF  No Shipping.
813,http://www.armslist.com/posts/527813,For Sale:  browning company buck mark 22 long rifle,"kalamazoo, Kalamazoo, Michigan",$ 300,"Listed On: Wednesday, August 22, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,it has a truglo i will throw in for 350.00 it is a very good gun. i don't want to get rid of it but i have to.
814,http://www.armslist.com/posts/527814,For Sale:  wts wtt Rossi Circuit judge 410/45lc *SPF*,"NoVa or Fredricksburg, Northern Virginia, Virginia",$ 475,"Listed On: Wednesday, August 22, 2012",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"*SPF*
PLEASE TEXT ME IF INTERESTED 703 NINE87 NINEFIVE00

I got a Rossi Circuit Judge with blued finishand 3inch chamber on a trade and would rather have something else it is missing the front sling swivel other then that it is in pretty good shape not even 50 rounds fired

What you get -Rossi CircuitJudge410/45lc -instruction book,2 chokes,choke wrench,pull through cleaning brush -hard case -about half a box of WWB45lc cowboy loads -about half a box of Hornady leverrevolution 45lc

Ftf in NoVa or Fredricksburg *$475 CASH or TRADE*

What I'm looking for +/- cash -SIG SP2022 9mm (must have a few mags with it) -Savage TRR-SR -Springfield G.I.or milspec1911 -RIA 1911 in 9mm or 45 -Taurus Judge 3"" chamber 3"" barrel stainless (I keep my 45lc ammo) -Beretta 92fs -Gen 2 G17 -Hungarian AMD -Ruger 10/22 tactical or standard carbine -Unconverted Saiga 12guage -Benelli Super Nova tactical with camo finish

Let me know what you have to trade NO HUNTINGRIFLES PLEASE"
815,http://www.armslist.com/posts/527815,For Sale/Trade:  glock 36,"Smyrna, Nashville, Tennessee",$ 525,"Listed On: Wednesday, August 22, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Clean pistol looking far a 9mm or 40
I have multiple Holsters and carry loads for the right deal 
I like XDM 
Berettas
Non Gen 4 glocks
sigs
Cz
I do love the Smith and Wesson m&ps
No Taurus or wheel guns 
New this glock sells for 600 please keep in mind the. 45 glocks cost more"
816,http://www.armslist.com/posts/527816,For Sale/Trade:  308/3-03,"Pauls Valley, Oklahoma, United States",$ 250,"Listed On: Wednesday, August 22, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Winchester 100 308 semi-auto w/simmons 3x9 $550
Savage/Stevens mod A325 30-30 win. $250"
817,http://www.armslist.com/posts/527817,For Sale/Trade:  PF-9,"Academy Blvd/Colorado Springs, Colorado Springs, Colorado",$ 340,"Listed On: Wednesday, August 22, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,"Up for sale is a KalTec PF9. Chambered in 9mm, incredibly light & thin perfect for a CCW. Comes with 2 extended 8rd magazines, Galco soft-tuck IWB holster, Uncle Mike's pocket holster, box, locks, mag plates, & papers. Traction grips & recoil pad also installed. Pistol has been fluffed/buffed and has a polished feed ramp.
Asking $340/obo, cash/local pick-up only please.
Thanks."
818,http://www.armslist.com/posts/527818,For Sale/Trade:  glock 17 gen3,"topeka, Topeka, Kansas",$ 500,"Listed On: Wednesday, August 22, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,like new G17 gen3 never carried. excelent condition REDACTED
819,http://www.armslist.com/posts/527819,For Sale:  Thompson Center Icon 30-06,"St.Charles, Illinois, United States",$ 625,"Listed On: Wednesday, August 22, 2012",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired, 24 inch barrel. As new condition satin walnut,blued hardware with jeweled bolt.Excellent shooters, I have one in .243 I use for coyotes.
Can text pic send a number.Prefer local cash sale with valid FOID."
820,http://www.armslist.com/posts/527820,For Sale:  KIMBER Gold Combat RL II KF-3200186,"East Bend (336)692-0317 spw, Winston Salem, North Carolina","$ 2,150","Listed On: Sunday, September 30, 2012",Handguns,Kimber,no type,no type,no type,"The finest full-size pistol for carry, defense or duty ever offered by Kimber®


Fine slide serrations, 24 lines-per-inch front strap checkering and scalloped French shoulders are among the unique Custom Shop features
Bushingless 5-inch match grade bull barrel adds weight up front for better control during rapid fireFine slide serrations, 24 lines-per-inch front strap checkering and scalloped French shoulders are among the unique Custom Shop featuresNight sights with cocking shoulder allow slide manipulation with one handKimber Tactical Rail permits the quick mounting of lights and other accessoriesFull-size stainless steel frame is finished in matte black KimPro II for superior resistance to the elementsSpecificationsCaliber: .45 ACP
Height (inches) 90° to barrel: 5.50
Weight (ounces) with empty magazine: 39
Length (inches): 8.7
Magazine capacity: 8
Recoil spring (pounds): 16.0
Full-length guide rod
FrameMaterial: Stainless steel
Finish: Matte black
KimPro II™ frame finish
Width (inches): 1.28
Front strap checkering
Checkering under trigger guard
SlideMaterial: Stainless steel
Finish: Matte black
KimPro II™ slide finish
Front serrations
Flat top
BarrelLength (inches): 5
Material: Steel, match grade
Twist rate (left hand): 16
SightsNight sights, Tritium, cocking shoulder
Radius (inches): 6.8
GripsMicarta
TriggerAluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0
MSRP:$2,346.00

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
