,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
263,http://www.armslist.com/posts/497263,"For Sale:  Crimoson Trace Grips Lg 404, lg 401, Lg404, Lg401","york, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Wednesday, August 1, 2012",Tactical,no type,no type,no type,no type,"The box says Lg404-P4 Pro Custom Sereies 1911 Compact. I paid 350 Id like 275 or will take the best offer It is brand new. I havent shot a round with them on a gun. I also have a pair for a Full size 1911. Here is a website to check out the pics and price

http://www.kimber1911pistols.com/sto...ips-lg-401-p4/

I have a Black Pair of Crimson's Lg401that fit 1911 Government and Commander. Im asking 175 shipped for them. Thanks"
265,http://www.armslist.com/posts/497265,For Sale:  NIB BARSKA 223 6X24 BDC SCOPE,"north, Springfield, Missouri",$ 160,"Listed On: Thursday, September 27, 2012",Tactical,no type,no type,no type,no type,"NEW in box, 223 bdc scope for 50, 55, 62, grain.  6x 24x40..red, blue, green, glass etched 3g reticle.  Comes with rings, flip up lens covers, side parallax adj.
1 inch tube 100% waterproof, fogproof, shockproof.  
 you can order this for around the price..but this one is here today and no shipping and handling. Its new and i dont have to sell it so im pretty firm on the price,  however i will entertain offers..just not willing to lose cause i can always keep it.
  thank you for your time."
266,http://www.armslist.com/posts/497266,Want To Buy:  WTB your ammo,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, August 1, 2012",Ammo,no type,no type,no type,no type,"I am looking to stock up on your unwanted ammo im looking for , 9mm, .40 s&w , 223 5.56 email me will respond a.s.a.p thanks"
267,http://www.armslist.com/posts/497267,For Sale/Trade:  Draco AK-47,"Tinker AFB, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, August 17, 2012",Handguns,Century International Arms,no type,no type,no type,"I have a draco ak  with two 30 round mags and a rare bakelite mag But i have re stained the hand guards to match the color of the Bakelite mag and put a gloss finish as well. The bolt and bolt carrier cycle smoothly with almost no resistance and sounds amazing when you rack it.

But i am just putting this on the market to see what offers i get. I'm in no hurry to lets this leave my gun cabinet but cash is king and for the right trade like always something could be worked out im sure.

 Text REDACTED and send pictures of what you have and i would be able to ship to you if need be, i have a FFL on standby to do so. Thank you  and im sure we can work something out."
268,http://www.armslist.com/posts/497268,"For Sale/Trade:  AR-15 Parts - Buffer tube & Nut, pistol grips, A2 front sight base and pins","SW Springfield, Springfield, Missouri",$ 1,"Listed On: Monday, September 3, 2012",Gun,no type,no type,no type,no type,"I have a few brand new parts that ended up being extras from my last few builds.  

1 - A2 Front sight base gas block ""F"" marked with pins (by CMMG)  I paid $40 from CMMG, but I would sell for $20 or trade

Heres a comparable: http://www.brownells.com/.aspx/pid=22919/Product/AR-15-FRONT-SIGHT-HOUSING


1 - UTG Pro Mil-spec 6-position Receiver Extension Tube - Paid $20 on amazon
    - http://www.amazon.com/gp/product/B003QTLU5G/ref=oh_details_o00_s01_i00

1 - M4/AR15 Receiver Extension Nut by Tactical Intent (for connecting buffer tube to receiver) - Paid $9 on amazon
    - http://www.amazon.com/gp/product/B004MAI1RS/ref=oh_details_o00_s00_i00 

2 - regular black plastic pistol grips (the regular mil-spec ""nothin-fancy"" grips) that run about $5 each, trade or sell for??


I will sell for a decent offer or would trade for ammo, also I don't mind reloads as long as they're good! (9mm, 40 s&w, 45 acp, 223/5.56, 7.62x39, Hornady 17hmr 20 grain, or bulk 22LR)

Maybe other trades?"
269,http://www.armslist.com/posts/497269,Want To Buy:  WTB,"denver, Denver, Colorado",Offer,"Listed On: Wednesday, August 1, 2012",Ammo,no type,no type,no type,no type,"looking for your unwanted ammo in 223 5.56 , 9mm , .40 s&w email me will respond a.s.a.p"
270,http://www.armslist.com/posts/497270,"Want To Buy:  WTB: Sig P228, newer P229","South, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, August 1, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Debating on buying a Sig P228 for the next toy. Tempt me with your price! 

If it's a P229, must be the newer version with slide serrations extending entire height of the slid. Also 9mm or .357 SIG only please.

Let me know what you got and how much, we'll go from there. CC permit holder."
271,http://www.armslist.com/posts/497271,For Sale/Trade:  Remington 700 tactical,"Ironton mo, St. Louis, Missouri",$ 750,"Listed On: Wednesday, August 1, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 tactical in 223 it has 20"" bullbarrel hogue over mold stock. Comes with 30 mm dead nutz scope mount and a fm 6x24 power scope shoots great sub moa groups asking 750 obo or trade"
273,http://www.armslist.com/posts/497273,For Sale:  Surefire G2x Pro with Surefire holster,"Phoenix, Phoenix, Arizona",$ 100,"Listed On: Monday, September 10, 2012",Miscellaneous,no type,no type,no type,no type,"Great light with a custom holster. Sad to see it go but could use the money elsewhere.

Pictures and all at the link below.
http://phoenix.craigslist.org/nph/spo/REDACTED.html"
274,http://www.armslist.com/posts/497274,For Sale:  Bullet proof and survival vests,"Augusta, Maine, United States",$ 800,"Listed On: Wednesday, August 1, 2012",Miscellaneous,no type,no type,no type,no type,Im selling my bullet proof vest and survival vests. One is rated for a .44 magnum and the other is rated for a 9mm. Asking 800 for both or 450 each. These go for almost 750 each new. Text justin at REDACTED
275,http://www.armslist.com/posts/497275,For Sale/Trade:  20 inch Apple IMAC computer priced to sell,"Little rock, Little Rock, Arkansas",$ 600,"Listed On: Wednesday, August 1, 2012",Handguns,no type,no type,no type,no type,Computer is in new condition with latest software. Barely used. Have owned it for about a year and only use it to watch movies on. It was right under $1200 new. The only reason im selling it is I have two.  Will consider trades but would rather have cash. Call or text REDACTED for pics and info. 600$ or best offer
276,http://www.armslist.com/posts/497276,For Sale:  Minotaur MTAC holster for M&P compact 9/40/357,"Southside, Birmingham, Alabama",$ 70,"Listed On: Tuesday, August 21, 2012",Tactical,no type,no type,no type,no type,"I am selling a Minotaur MTAC holster for the Smith & Wesson M&P compact 9/40/357 pistol. This is a well-reviewed, high-quality inside-waistband (IWB) leather/kydex hybrid holster, read more at http://www.comp-tac.com/product_info.php?products_id=95. 
Very comfortable and concealable holster in excellent, like-new condition; worn once or twice around the house before I ended up selling the pistol. Asking $70.

Will trade for Raven Phantom for Glock.

Thanks for looking!"
277,http://www.armslist.com/posts/497277,For Sale:  Alexander Arms 6.5 Grendel Sniper Rifle/Semi-Auto Complete System,"albany, Albany, New York","$ 1,500","Listed On: Monday, August 20, 2012",Rifles,Alexander Arms                                                                                ,no type,no type,Rifle,"No Trade Cash Only For Sale is a NEW Very High end Alexander Arms 6.5 Grendel Sniper Rifle with there Billitt Side Charging Handle includes there Chrome Bolt Carrier Group also has a Tod JarrettCompetition Free Floating Rifle Length Handguard with End Cap The barrel is Stainless Steel with a Custom Stainless Muzzle Break total length of 18 ½ inches The lower is also a Alexander Arms Billitt Grendel Lower it has a Timney Skeliton Trigger assembly a Grendel engraved Mag Release a Magpul BAD Lever the stock is a Magpul PRS comes with 2 New type mags with the long anti tilt followers 14 rounds The scope mount is a RRA high rise with a Konus 6x24x44 Scope  Everything is NEW and in Perfect Condition asking for just $1,500 for everything"
