,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
273,http://www.armslist.com/posts/25273,For Sale/Trade:  nib sig 250 compact,"franklin, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, March 9, 2010",Handguns,Sig Sauer,no type,no type,no type,"$550.00 firm

Thank you"
274,http://www.armslist.com/posts/25274,For Sale:  Marlin 1994 Century LImited 44 40,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, March 9, 2010",Rifles,Marlin                                                                                ,no type,no type,Rifle,"I have a Marlin 1994 Century Limited Edition 44 40 for Sale.  Great condition with box.
Pictures included"
275,http://www.armslist.com/posts/25275,For Sale:  Remington 870 barrel w/ night sight,"west side, Columbus, Ohio",$ 125,"Listed On: Tuesday, March 9, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Barrel is 18.5"" and has a Wilson Combat front sight w/ tritium insert installed. Parkerized finish and has the detent ball for cap retention. I have not put any shells through this barrel."
276,http://www.armslist.com/posts/25276,For Sale/Trade:  Navy Arms/Uberti Wells Fargo Schofield 44-40,"Phenix City, Phenix City, Alabama",$ 525,"Listed On: Tuesday, March 9, 2010",Handguns,Smith & Wesson,no type,no type,no type,"I have an absolutely near mint,(with exception of a cylinder ring),schofield in 44-40 caliber. I will sell it for 525.00 cash firm or consider trading it for a comparable condition s&w double action 357 or larger such as a model 19,686,etc. at least a 4in. barrel preferably nickel or stainless. No shipping.Located in phenix city....     Alabama residents only.(You will not find another of these in this condition at this price. I just have other hobbies now and am thinning the herd a bit.)


*****Gun comes with original box and paperwork."
277,http://www.armslist.com/posts/25277,"For Sale:  REAL ORIGINAL HITLER YOUTH KNIFE,SHEATH,AND ARMBAND","HOLTS SUMMIT MO, Columbia, Missouri",$ 575,"Listed On: Tuesday, March 9, 2010",Antique,no type,no type,no type,no type,"FOR SALE OR TRADE ORIGINAL HITLER YOUTH KNIFE,SHEATH,ARMBAND INVERY GOOD CONDITION FOR THE AGE 1939   BY  ANTON WINGEN  J.R.  $ 575 CASH OR TRADE FOR ??? GUNS  REDACTED  ,  also have NAZI FIRE POLICE DAGGER  AND SCABBARD $175"
278,http://www.armslist.com/posts/25278,Want To Buy:  Ruger LCP,"East, Wichita, Kansas",Offer,"Listed On: Tuesday, March 9, 2010",Handguns,Ruger,no type,no type,no type,"Looking for a good used LCP, let me know what you have and a price."
279,http://www.armslist.com/posts/25279,For Sale:  bERETTA 9MM HANDGUN NEW IN BOX,"Zanesville, Ohio, United States",$ 800,"Listed On: Tuesday, March 9, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,bERETTA LIMITED EDITION 9MM MODEL92FS WITH UNITED WE STAND STAMPED ON THE SLIDE AND THE AMERICAN STAMPED ON THE END OF THE SLIDE. NEVER BEEN FIRED aLSO HAS A MATCHING BERETTA LOCKBACK KNIFE WITH UNITED WE STAND ETCHED ON THE BLADE HAS ORIGINAL BOX AND PAPER WORK oNLY FACE TO FACE DEALS. cONTACT ME @ REDACTED
280,http://www.armslist.com/posts/25280,For Sale:  mossberg 835,"odenville, Birmingham, Alabama",FREE,"Listed On: Tuesday, March 9, 2010",Shotguns,Mossberg                                                                                ,no type,Lever Action                                                                                ,Shotgun,"excellent condition like new 835 ultra mag with 2 chokes$325.00 or trade  looking for 22 mag or lever action 22 ,9mm,357,???   SOLD!!! THANX FOR THE INTEREST"
281,http://www.armslist.com/posts/25281,For Trade:  Daewoo dr-200,"Lakewood, Denver, Colorado",Offer,"Listed On: Tuesday, March 9, 2010",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Has maybe 200 rounds through it.  Comes with 1 30 round mag.  Let me know what you have for trade.  Chambered in 223.  Gas piston operated.  Super reliable.

Dan"
282,http://www.armslist.com/posts/25282,"For Sale:  Browning Belgium Light 12, A-5 ""MINT""","Akron Suburbs, Ohio, United States",$ 950,"Listed On: Tuesday, March 9, 2010",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"Nicest one you will find!....This FN Browning Light Twelve is Belgium made & I believe never fired.  Vent Rib 28"" Barrel.  Perfect checkered Walnut wood.  This gun is in Beautiful original condition (Collector Grade).  Pics don't do it justice, you need to see it...asking $950....NO shipping or trades please."
283,http://www.armslist.com/posts/25283,For Sale:  Ruger International Mannlicher 10/22,"Metro East, St. Louis, Missouri",$ 320,"Listed On: Tuesday, March 9, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NIce shape has a few scratches but no rust or piting may consider trades   REDACTED
284,http://www.armslist.com/posts/25284,For Sale:  1873 US Springfield 45/70 Trapdoor Rifles plus bayonet and scabbard,"Clermont, Orlando, Florida",FREE,"Listed On: Tuesday, March 9, 2010",Antique,no type,no type,no type,no type,"I have two Indian War era 1873 Trapdoor rifles. They are both in very good condition, wood and metal. The bore in both rifles is very clean and shootable. All orginal. One is a Trapdoor rifle, serial number mfr. date 1885. Comes with US bayonet and scabbard.
The other is a 1873 Trapdoor Cadet with a Buffington Sight. Serial number mfr date 1893.
Email me for prices or serious offers."
285,http://www.armslist.com/posts/25285,For Sale:  1968 Ruger 10/22 Carbine,"Metro East, St. Louis, Missouri",$ 300,"Listed On: Tuesday, March 9, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good shape no rust or pitting issues $300.00 obo  pre-prefix serial number and pre-warning barrel  REDACTED
286,http://www.armslist.com/posts/25286,For Sale:  Browning BPR Pump 270 Win.,"Akron Suburbs, Ohio, United States",$ 650,"Listed On: Tuesday, March 9, 2010",Rifles,Browning                                                                                ,no type,no type,Rifle,"""MINT"" Never fired!....This one is kinda rare to find.  Beautiful ""Like New"" condition.  Chambered in 270 Winchester caliber.....Won't find a nicer one!....asking $650.....Sorry No shipping or trades."
287,http://www.armslist.com/posts/25287,For Sale:  Colt 45 ACP,"Avon,IN, Indianapolis, Indiana",$ 780,"Listed On: Tuesday, March 9, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt 45 ACP, blued M1991A1. All internal springs replaced with Wilson Combat HD springs. Very low round count. Includes 1 mag, case, and manual. $780 cash or trade for an AR. Pics are available.

I also have an extra mag and 50 rds of JHP ammo, and 20 rds of Speer Lawman personal protection ammo available to the buyer for an additional $75"
288,http://www.armslist.com/posts/25288,For Sale:  Weatherby 300 Mag. 1976 Bi Centennial,"Steger, Illinois, United States","$ 2,600","Listed On: Tuesday, March 9, 2010",Rifles,Weatherby                                                                                ,no type,no type,Rifle,Weatherby 300 Mag. 1976 Bi Centennial # 717 of 1000. Unfired since factory. Excellent condition with Weatherby 3x9x42 premier rifle scope. Mounted with Buehler bases & engraved buehler rings. Has 1 minor blemish bottom of fore arm near front swivel. Not caused by swivel rubbing. Has Weatherby hard case. $ 2600.00 plus transfer fee. Shipped CONUS  FFL to FFL.
289,http://www.armslist.com/posts/25289,For Sale:  American Eagle 9mm,"California, Missouri, United States",$ 240,"Listed On: Tuesday, March 9, 2010",Ammo,no type,no type,no type,no type,I have two 1000 round cases of Federal American Eagle 9MM 115 grain ammo.Will take $240 per case. Thats $12 a box.REDACTED
290,http://www.armslist.com/posts/25290,For Sale:  CZ-52 w/factory 9mm & 7.62x25 barrels,"Columbia Township, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, March 9, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"1953 Blued CZ-52 in excellent condition. Both factory 9mm & 7.62x25 barrels are sharp & shiny. Includes two factory magazines.

Price reduced from $350."
291,http://www.armslist.com/posts/25291,For Sale:  Pointblank body armor,"down towards Akron & Canton, Cleveland, Ohio",$ 300,"Listed On: Tuesday, March 9, 2010",Other,no type,no type,no type,no type,"Undercover front,back & side protection size 42R
  protection level   .357mag,  9mm-fmj
  two vestcovers armor fits inside
  email   REDACTED.  have pictures."
292,http://www.armslist.com/posts/25292,For Sale:  Reminton 1100 12ga.,"Oklahoma City, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, March 9, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Trap Model, Trap Vent Rib Barrel. Also has and Extra 26"" Vent Rib Barrel with 3 Screw in Chokes. Camo Stocks. In Great shape. Call 740-6603"
293,http://www.armslist.com/posts/25293,For Sale:  SAVAGE 110 30-06 AND BENELLI SUPER NOVA 12GA. NEED GONE ASAP $600 for both,"media, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Wednesday, March 10, 2010",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,350 ea or 600 for both
