,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
557,http://www.armslist.com/posts/491557,For Sale:  Thompson Encore with 300win barrel and thumb hole stock,"olympia, Seattle, Washington",$ 550,"Listed On: Saturday, July 28, 2012",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"Thompson Encore with 26"" 300 win mag Heavy barrel and thumb hole stock. The butt stock and forearm are black synthetic. This gun is a tack driver, it produces clover leaf groups at 200yds. I will also provide reloading data that I have for it. I will also include one piece base and 1"" scope rings. This rifle is in Great shape. I am going to reduce price to $500 because i found a few small marks on the barrel."
558,http://www.armslist.com/posts/491558,For Sale:  AL MAR SHUGOTO 2 (MODEL 4005),"PRAIRIE GROVE, AR 72753, Memphis, Tennessee",$ 900,"Listed On: Saturday, July 28, 2012",Knives,no type,no type,no type,no type,"ALMAR SHUGOTO 2 SHUGOTO TANKEN TANTO-STYLE FIGHTER.  THIS IS A VINTAGE AL MAR SHUGOTO 2 KNIFE IN MINT CONDITION, ALONG WITH THE SHEATH IS IN NEW LIKE CONDITION.  REVIEW THE PICTURES TAKE IN MIND THAT THIS IS ONE OF THE RAREST AL MAR SHUGOTO TANKEN TANTO STYLE FIGHTER.   ONLY AL MAR COLLECTORS WILL NOTICE THE QUALITY OF THIS KNIFE AND THEY KNOW THAT THIS KNIFE ONLY COMES ALONG ONCE IN A BLUE MOON."
559,http://www.armslist.com/posts/491559,"For Sale:  JIMMY LILE FIGHTER 6"" FIXED BLADE KNIFE","PRAIRIE GROVE, AR 72753, Fayetteville, Arkansas",$ 650,"Listed On: Saturday, July 28, 2012",Knives,no type,no type,no type,no type,"YOU ARE LOOKING AT A JIMMY LILE FIGHTER THAT WAS MADE PRIOR TO HIS DEATH AS STATED ABOVE IT HAS A SIX INCH BLADE THAT IS IN MINT CONDITION, AS IS THE SHEATH IN MINT CONDITION."
561,http://www.armslist.com/posts/491561,"For Sale:  JIMMY LILE FIGHTER 6"" FIXED BLADE KNIFE","PRAIRIE GROVE, AR 72753, Memphis, Tennessee",$ 700,"Listed On: Saturday, July 28, 2012",Knives,no type,no type,no type,no type,"YOU ARE LOOKING AT A JIMMY LILE FIGHTER THAT WAS MADE PRIOR TO HIS DEATH AS STATED ABOVE IT HAS A SIX INCH BLADE THAT IS IN MINT CONDITION, AS IS THE SHEATH IN MINT CONDITION."
562,http://www.armslist.com/posts/491562,For Sale:  BILL BEHNKE DAMASCUS BOWIE WITH SAMBAR STAG,"PRAIRIE GROVE, AR 72753, Fayetteville, Arkansas",$ 850,"Listed On: Saturday, July 28, 2012",Knives,no type,no type,no type,no type,"THIS IS A BILL BEHNKE DAMASCUS BOWIE, PRESENTATION GRADE, WITH SAMBAR STAG HANDLES.  I MET BILL ON SATURDAY 07-28-2012 AT THE ROGERS, ARKANSAS KNIFE SHOW.  I TOOK ONE OF BILL'S BUSINESS CARDS AND A PICTURE OF THIS KNIFE WAS PRINTED ON HIS CARD.  BILL IS ONE OF THE BETTER KNIFE MAKERS KNOWN THOUGH OUT THE KNIFE GUILD CLUB."
563,http://www.armslist.com/posts/491563,For Trade:  GLOCK 17 GEN3,"Cincinnati, Western Hills, Cincinnati, Ohio",Offer,"Listed On: Sunday, July 29, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Have a nice Glock 17 Gen 3 for sale. Has 7 glock factory mags, 1 Korean made 17 round mag, Glock tactical light, holster, box and papers."
564,http://www.armslist.com/posts/491564,For Sale:  nebo protec elite hp190 tactical light,"northeast, Tulsa, Oklahoma",$ 45,"Listed On: Saturday, July 28, 2012",Tactical,no type,no type,no type,no type,New never used nebo protec elite hp190 tac-light.easy on and off mounting.easy on/off switch.190 lumenas solid beam or strobe blinding light.comes with new battery.if interested call REDACTED leave message.
565,http://www.armslist.com/posts/491565,For Sale/Trade:  Like New S&W SD9ve not Sigma,"University City, Charlotte, North Carolina",$ 380,"Listed On: Friday, August 3, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Smith and Wesson SD9ve for sale or for trade. It comes in a case with 2 16 round magazines and all the paperwork. I just purchased this gun a few weeks ago for my security job. I have about 150-200 rounds through it. I am open to all trades and cash. Worst I can say is no. I am asking 380.00 OBO. Email for pictures
566,http://www.armslist.com/posts/491566,For Sale/Trade:  trade or sell gaming computer,"Zanesville, Ohio, United States",$ 700,"Listed On: Saturday, July 28, 2012",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Putting this out there if there is interest I would like to sell it or trade it. I find myself spending way to much time on it lately instead of doing the things I want to be doing, ie: shooting.

It's a solid computer and many of the parts on it are new. It plays games smooth as butter and never has any hiccups. Would also run adobe photoshop well for a photography computer. Specs are listed below.

Specs:

AMD Phenom II X4 965 black edition (newest revision)
Gigabyte GA-990FXA-UD3 socket AM3 motherboard 990FX chipset
16GB Mushkin black line DDR3-1600 memory (4x4gb modules)
Two Gigabyte GTX260 core 216 HDMI video cards in SLI
Western Digital 640gb caviar black hard drive 32mb cache
Mass cool 5.25"" hard drive cooler with dual 40mm fans
Samsung DVD burner
Corsair 750 watt power supply
Creative recon 3d sound card
Rosewill tu-155 case
Full load out on case fans (4-80mm 2 front 1 on side and 1 on top of case. 1-120mm on rear)
Windows 7 Ultimate
Air cooling or corsair H50 liquid cooler


Want $700 


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0435.jpg



http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0429.jpg


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0426.jpg


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0426.jpg

Or will trade for things listed below. I love AR15s and Glocks.


link to craigslist ad
http://zanesville.craigslist.org/sys/3169666737.html"
567,http://www.armslist.com/posts/491567,For Sale:  HELP!!! 6.5x52 Carcano,"SE Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, July 28, 2012",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Guys!!! Someone please help! I have a Carcano Carbine 6.5x52. Due to the rear part of the bolt being slotted down the middle - I'm going to have a 
difficult time trying to mount a scope. I don't want to do an up-front mount with a long eye relief and I'd rather not do a side mount. Anyone out there
have any ideas? I'm going with an inexpensive NcStar scope 3x9x42 just to make sure all works before I buy a nice Simmons. Any help will be greatly
appreciated! 
Thanks."
568,http://www.armslist.com/posts/491568,For Sale:  BILL BEHNKE DAMASCUS BOWIE WITH SAMBAR STAG,"PRAIRIE GROVE, AR 72753, Fayetteville, Arkansas",$ 850,"Listed On: Saturday, July 28, 2012",Knives,no type,no type,no type,no type,"THIS IS A BILL BEHNKE DAMASCUS BOWIE, PRESENTATION GRADE, WITH SAMBAR STAG HANDLES.  I MET BILL ON SATURDAY 07-28-2012 AT THE ROGERS, ARKANSAS KNIFE SHOW.  I TOOK ONE OF BILL'S BUSINESS CARDS AND A PICTURE OF THIS KNIFE WAS PRINTED ON HIS CARD.  BILL IS ONE OF THE BETTER KNIFE MAKERS KNOWN THOUGH OUT THE KNIFE GUILD CLUB."
569,http://www.armslist.com/posts/491569,For Sale/Trade:  trade or sell gaming computer,"Zanesville, Ohio, United States",$ 700,"Listed On: Sunday, August 19, 2012",Miscellaneous,no type,no type,no type,no type,"Putting this out there if there is interest I would like to sell it or trade it. I find myself spending way to much time on it lately instead of doing the things I want to be doing, ie: shooting.

It's a solid computer and many of the parts on it are new. It plays games smooth as butter and never has any hiccups. Would also run adobe photoshop well for a photography computer. Specs are listed below.

Specs:

AMD Phenom II X4 965 black edition (newest revision)
Gigabyte GA-990FXA-UD3 socket AM3 motherboard 990FX chipset
16GB Mushkin black line DDR3-1600 memory (4x4gb modules)
Two Gigabyte GTX260 core 216 HDMI video cards in SLI
Western Digital 640gb caviar black hard drive 32mb cache
Mass cool 5.25"" hard drive cooler with dual 40mm fans
Samsung DVD burner
Corsair 750 watt power supply
Creative recon 3d sound card
Rosewill tu-155 case
Full load out on case fans (4-80mm 2 front 1 on side and 1 on top of case. 1-120mm on rear)
Windows 7 Ultimate
Air cooling or corsair H50 liquid cooler


Want $700 


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0435.jpg



http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0429.jpg


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0426.jpg


http://i252.photobucket.com/albums/hh7/oilpangasket/Arms%20List/DSCF0426.jpg

Or will trade for things listed below. I love AR15s and Glocks.


link to craigslist ad
http://zanesville.craigslist.org/sys/REDACTED.html"
