,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/708162,For Sale/Trade:  1971 Remington Apache nylon 66 chrome,"Arab/Guntersville, Huntsville, Alabama",$ 450,"Listed On: Sunday, December 9, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,For the collectors out there. For Sale or trade a 1971 Remington nylon 66 chrome apache black rifle in great condition. Was made in December of 1971. $ 450 Located in Arab/Guntersville call or text REDACTED Looking for long bull barrel ruger target pistol. Would consider any nice 22 or handgun sorry no revolvers.
163,http://www.armslist.com/posts/708163,For Sale:  Taurus Stainless .357/38 spl Model 606,"Kitsap, Seattle, Washington",$ 400,"Listed On: Saturday, December 29, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Taurus Stainless .357/38 spl Model 606 (6 shot)

Great, solid & accurate gun shoots both .357 and .38 special rounds.
2” barrel length
Comes with one speed loader
I am the first owner and have only put about 200-300 round through it, selling to get another Glock.

You must have WA ID and CWP.

$400"
164,http://www.armslist.com/posts/708164,"For Trade:  Jiminez JANine, H&R .22 revolver","downtown, Chattanooga, Tennessee",Offer,"Listed On: Sunday, December 9, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"The JA Nine has only had 50 rounds through it, has original box, two magazines and trigger lock. I also have an older Harrington and richardson .22 Nine round revolver. Looking too trade one or both guns for pistol of equal value."
165,http://www.armslist.com/posts/708165,For Sale:  Savage Edge 30/06 with Bushnell scope NEW,"Dearborn Hgts, Detroit, Michigan",$ 300,"Listed On: Sunday, December 9, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,$300 obo. NO LOWBALLERS!
167,http://www.armslist.com/posts/708167,Want To Buy:  cz75b,"strongsville, Cleveland, Ohio",Offer,"Listed On: Sunday, December 9, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to pickup a cz75b. Please send me info, pics. Thanks"
169,http://www.armslist.com/posts/708169,For Sale:  Thompson ProHunter 50 Cal SS & Nikon Omega Scope,"Conway, Little Rock, Arkansas",$ 800,"Listed On: Sunday, December 23, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Have a nearly new Thompson Center Encore Pro Hunter stainless 50 cal with Nikon Omega Scope 3x9 with bullet drop compensator for muzzleloader $800
170,http://www.armslist.com/posts/708170,Want To Buy:  Stevens or savage .308,"eb, Chattanooga, Tennessee","$ 9,999","Listed On: Sunday, December 9, 2012",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"I build precision rifles and I am trying to find a good used savage or stevens 200 in .308 to work.  I will also buy the stevens 200 in .243 .300 win or .22-250  I will consider most cartridges that aren't .270  .30-06  and 7mm-08

Remington 700 BDL models are always good too."
172,http://www.armslist.com/posts/708172,For Sale:  Mossberg 500 20 gauge LIKE NEW,"43223, Columbus, Ohio",$ 200,"Listed On: Sunday, December 9, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action,no type,I got a really nice 20 gauge pump with field barrel in good shape barley used REDACTED will trade for hand gun
173,http://www.armslist.com/posts/708173,For Sale/Trade:  Sig Sauer P229 Custom Shop- Equinox,"Mt Vernon, 43050 N of Cols, Ohio, United States",$ 775,"Listed On: Sunday, December 9, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The Equinox® is the balance between day and night.. The P229® Equinox is a compact .40 S&W designed by SIG SAUER® Custom Shop master gunsmiths. It features a two-tone accented Nitron® stainless steel slide with a lightweight black hard-anodized alloy frame. The contrast in color is achieved by the brush polished flats of the slide and nickel accents. The combination of the TRUGLO® Tritium Fiber Optic front sight and the rear SIGLITE® night sight, provides excellent target acquisition, whether shooting day or night. To further enhance the low-light use, the Equinox comes equipped with an accessory rail. To complete the package, the Equinox comes with gray laminated wood grips with a perfect blend of checkering and stippling to enhance not only the form but the function.

Very nice condition, 2 mags factory case and paperwork. MFTD 2009, sights are very very bright. Also have a set of Hogue wraparound finger groove grips for the gun. Is is chambered in 40 S&W. 

http://www.sigsauer.com/CatalogProductDetails/p229-equinox.aspx

Please ask any questions I will do my best to respond ASAP. I can send more or different photos via email or txt."
174,http://www.armslist.com/posts/708174,For Sale:  chinese makarov,"prescott valley az, Arizona, United States",$ 450,"Listed On: Sunday, December 9, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,chinese makarov model 59 collectors condition trade for ? bulgarian and cash
175,http://www.armslist.com/posts/708175,For Sale/Trade:  Sig Sauer P938 9mm subcompact w/SIGLITE Night Sights,"Midwest City, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, December 9, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a practically brand new Sig P938 that had had around 200rds through it so its just getting broke in and the trigger feels nicer. 
Its a great gun and almost imposable to find right now.

I know the last time I was at H and H they didn't have any, and Academy list them in select stores at $700-$730 before tax.

I got it for CC but its a little small for me and the kick isn't bad at all a lot lest then I expected and after the 200rds my hand wasn't sore at all. Its just harder to me to shoot then a compact or full size. I carried it a few days and it just felt like a phone in my pocket.

http://www.sigsauer.com/CatalogProductDetails/p938-black-rubber-grip.aspx

Item Number 938-9-BRG-AMBI 

  Caliber 9mm 

  Action Type SAO 

  Trigger Pull DA N/A 

  Trigger Pull SA 7.5-8.5 lbs 

  Overall Length 5.9 in 

  Overall Height 3.9 in 

  Overall Width 1.1 in 

  Barrel Length 3.0 in 

  Sight Radius 4.2 in 

  Weight w/Mag 16.0 oz 

  Mag Capacity 7 Rounds 

  Sights SIGLITE Night Sights 

  Grips Black Rubber Wrap Around Grips 

  Frame Finish Black Hard Anodized 

  Slide Finish Nitron® 

  Accessory Rail No 

  Features Ambi-Safety, Beavertail style frame, Black rubber wrap around grip, 7 Round extended mag 

  MSRP $823.00 

  CA Compliant No 

  MA Compliant No"
176,http://www.armslist.com/posts/708176,For Sale/Trade:  Springfield/Savage Arms model 187 made in USA 22. Long Rifle,"Cookeville,Tn, Nashville, Tennessee",$ 110,"Listed On: Saturday, December 15, 2012",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Springfield/Savage Arms model 187.  I don't know how old this rifle is but over all it's in good condition for a rifle maybe about 40 or more years old.  This rifle needs a new tube which can be bought online for $20. Will only meet Buyer AT cookeville 

Asking $110 obo"
