,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/1372256,For Trade:  Century Golani .223,"Stone, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Sunday, March 31, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Golani/Galil Sporter
Chambered in .223
6, 35 round magazines
1, 50 round magazine
Assault Bag
100 rounds of .223 ammo, Wolf Steel Case 

Rifle has been fired.  
Fan flawlessly, no FTF or FTE issues."
257,http://www.armslist.com/posts/1372257,For Trade:  Taurus PT92,"edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 31, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new only 50rds fired PT92. It does not come with the light but does come with a extra 32rd mag so three total. I want to trade only for other 9MM or 45ACP. Let me know what you have and please send pics thank. 821-7023
258,http://www.armslist.com/posts/1372258,Want To Buy:  Hi-Point pistol or carbine,"Anniston/Oxford, Alabama, United States",Offer,"Listed On: Sunday, March 31, 2013",Handguns,Hi Point                                                                                ,no type,no type,Pistol,"want to buy used Hi-Point .380,9mm,40s&w or .45.  email or text to REDACTED.
Thanks!"
259,http://www.armslist.com/posts/1372259,For Sale:  Ruger LC9 9mm,"Thornton, Denver, Colorado",$ 450,"Listed On: Sunday, March 31, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New. Never fired , nice gun conceal. Come with box. You will need a ccw or cdl and sign a bill or sale. Andrew REDACTED"
260,http://www.armslist.com/posts/1372260,For Sale:  .22 Federal LR Hollow Point - Qty. 2 bricks x 525 rounds each (1025 rds.),"South Tulsa, Tulsa, Oklahoma",$ 120,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"All ammo is CPHP, copper plated hollow point
.22 Federal LR Hollow Point - Qty. 2 bricks x 525 rounds each (1025 rds.)
4 packs x 50 each of CCI x hi velocity 1640 fps price at $15 per pk.
2 packs x 100 each Remington 1330 fps. price at $ 18 per pk."
261,http://www.armslist.com/posts/1372261,For Sale/Trade:  Pink Radom P64 9x18 Makarov Compact with Extras,"Daytona Beach, Florida, United States",$ 300,"Listed On: Sunday, March 31, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This P-64 is unique and unlike any other you will find. The surface was dura-coated pink by the previous owner and looks very unique compared to most of the old guns out there. 

Gun shoots great, is accurate, and reliably feeds both surplus and new manufactured ammo. 

Manufactured year is 1972, ALL numbers matching on this gun! Barrel rifling is in great condition.

Comes with Desantis pocket holster (fits perfectly) 
Comes with 1 magazine (also pink to match the gun) 

Gun can be shipped to either an FFL or a C&R. 

 9x18 Makarov ammo can be included if the buyer wishes for an additional cost. (Surplus and Hornady HP ammo available)"
262,http://www.armslist.com/posts/1372262,Want To Buy:  weatherby Atena 20 Ga. O/U,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, March 31, 2013",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking to Buy Athena 20 GA. O/U Grade III Similar
263,http://www.armslist.com/posts/1372263,"For Trade:  Trade ARs, AKS, SKS, for Jeep","Central Oklahoma, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have assault type rifles and looking for a older Wrangler in decent shape.  Manual or automatic OK.  Just must be mechanically sound.  Not looking for a show piece, just something to hunt and fish in.  Let me what you have, what it's cash value is, and what guns you are looking to trade for and maybe we can put a package together.  A picture would help.  Thanks."
264,http://www.armslist.com/posts/1372264,For Sale:  FS: Lake City 5.56 Brass 800 pieces.,"Charlotte, NC, Charlotte, North Carolina",$ 120,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"800 once fired unprepared 5.56 brass cases.
LC head stamp of assorted years.
Plus shipping by USPS."
265,http://www.armslist.com/posts/1372265,For Sale:  Sig P229 .40 Caliber,"Ohio, Lima, Ohio",$ 700,"Listed On: Sunday, March 31, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P229 in .40 caliber. It comes with 3 mags, original  box, and paperwork. It is in nice shape. It has standard sights and does not have a rail. I will send photos to your email or text them to you if you prefer.  I am interested in trades as well as long as they are firearm related. Thanks

419 3O5 278O"
266,http://www.armslist.com/posts/1372266,For Sale/Trade:  PSE Primos Stl compound bow,"huntsville, Knoxville, Tennessee",$ 350,"Listed On: Sunday, March 31, 2013",Archery,no type,no type,no type,no type,Great condition. I have hunted with it several times and it is a great bow. txt REDACTED for any questions.
268,http://www.armslist.com/posts/1372268,For Trade:  Stainless .380 Auto,"GB West, Green Bay, Wisconsin",Offer,"Listed On: Sunday, March 31, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my LNIB Sterling .380, Prestine condition, pix don't do it  any justice. Custom engraving, comes with one mag, Holster,original box and papers, and whatever .380 ammo I've got left. Looking to trade for something different. Don't really have anything in mind, just let me know what you've got. I'd rather trade, but If you want to buy it, cash price is $275...local sale/trade to WI residents with proper ID or CCL only. **Pix make it look bigger than it is, it's actually a nice lil concealable pistol, used a quarter for reference below.**"
269,http://www.armslist.com/posts/1372269,For Trade:  M&P40 w/ APEX TACTICAL COMP AEK & RAM,"Frankfort, Kentucky, United States",Offer,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Have one of the beat shooting m&p's I have shot
Apex action enhancement kit and ram kit installed

Replaced hardened sear, springs, striker springs and ultimate striker block, comp spring kit. Only thing I replace that came in kit was trigger return spring because it gives a sub 3 pound trigger pull. I felt that was to light. But is included
Also RAM kit installed which makes reset of trigger very short about like a 1911

Shoots awesome  best poly gun trigger system I have ever shot. Smooth and breaks like glass

Includes all parts that were replaced and case, 3 15rd mags and ITac roto paddle holster and 50rds of Remington golden saber hp's
Value at $750 trade value 
Looking to trade for compact 45acp only. 

Can text pics REDACTED"
270,http://www.armslist.com/posts/1372270,For Sale:  russian sks,"tulsa claremore, Tulsa, Oklahoma",$ 800,"Listed On: Monday, April 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All matching serial numbers. Synthetic folding stock, bayanet, 30round may, 20 round magazine, 10 round magazine, redhead case, 80 rounds of ammo, cleaning kit, 10 stripper clips. Sling. Overall good condition slight rust spots on barrel. Ftf tulsa asking 800 obo."
271,http://www.armslist.com/posts/1372271,For Sale:  2 Smith & Wesson M&P 15/22,"Circleville/Lancaster, Columbus, Ohio",$ 500,"Listed On: Friday, April 5, 2013",Rifles,Smith & Wesson,no type,no type,no type,"I have 2 smith and wesson mp 15/22s . Both are in excellent condition. Both come with scopes but nothing fancy. $75 scopes. Also included is a new blackhawk carry bag. These do have the 25 round mags with them too.

$500 each.   Call or text at REDACTED

Also have a smith&wesson mp45 compact listed with 5 mags"
272,http://www.armslist.com/posts/1372272,"For Sale:  .308 autoloader! It is a Federal Arms, 'clone' of HK Model 91,","Georgia, Georgia, United States","$ 1,050","Listed On: Sunday, March 31, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What this firearm lacks in esthetics, it more than makes up for in shoot-ability. It may rival an AK47 in simplicity and reliability.I understand it was imported during the assault rifle ban as a kit and assembled in this country. It looks and functions like it came off of the H&H assembly line. To me, it looks like the Heckler Koch and performs wonderfully. Yes, of course, the rifle comes with the three magazines shown. They are high capacity."
