,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/3909234,For Sale/Trade:  original xbox gaming kiosk,"chesapeake, Hampton Roads, Virginia",$ 0,"Listed On: Monday, January 12, 2015",Miscellaneous,no type,no type,no type,no type,"This is an Xbox gaming kiosk that would be found in stores as playable advertisement. It is very solid, steel construction. All of the original lights still function. It comes with the original Microsoft tv. There is no Xbox included. If you have any questions or offers please feel free to text or call at 757-seven7seven-8477

For reference of how big this is, the person standing next to it is 6' 2"""
235,http://www.armslist.com/posts/3909235,For Sale/Trade:  Remington 1100 tactical  with upgrades,"bradenton, Florida, United States",$ 750,"Listed On: Monday, January 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remy 1100 tactical 
Up grades ,tight and low round count this gun is 99 %"
236,http://www.armslist.com/posts/3909236,For Sale:  Case of federal (10 boxes of 525 round packs) 5250 rounds 22lr,"Princeton Junction, New Jersey, United States",$ 400,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"A backordered case of federal ammunition. I have no need for it anymore.  Sold my .22 rifles.

http://www.bulkammo.com/bulk-22-lr-ammo-22lr36cphpfedchampion-525 (Same ammo)

5250 rounds, 10 cartons. All sealed in a federal box. Brand new production"
237,http://www.armslist.com/posts/3909237,For Trade:  RG MODEL 14 22 REVOLVER,"Cape Girardeau, Cape Girardeau, Missouri",Offer,"Listed On: Monday, January 12, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a model 14 22LR revolver that I am wanting to trade for something. It is really just parts because I honestly dont know if its all there or not. Barrel , cylinder , and grips are in near perfect condition"
238,http://www.armslist.com/posts/3909238,For Sale:  Gen 4 Glock Model 21 w/ Crimson Trace Laser,"South Dayton, Dayton, Ohio",$ 600,"Listed On: Monday, January 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I bought this gun new last summer and have never fired it. Comes with Glock case and 3 13 round mags.

REDACTED ask for Anthony"
239,http://www.armslist.com/posts/3909239,For Sale:  S&W BODYGUARD 38SPL +P,"ANDERSON, Knoxville, Tennessee",$ 400,"Listed On: Monday, January 12, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,What I have is a S&W bodyguard in great shape. This gun is a 38spl +p. This gun comes with 100 rds of 38 target rounds and holster. I am asking 400.00 OBO if any ??? Call or text me at REDACTED thanks.
240,http://www.armslist.com/posts/3909240,"For Sale:  Remington, Savage, etc","Wyndmere, North Dakota, United States",FREE,"Listed On: Monday, January 12, 2015",Rifles,no type,270 Winchester,no type,no type,"Remington 7600 Carbine, .30-06 Blued/Walnut, $499.99

Remington 742, .243 Win Blued/Walnut $349.99

Marlin 336, 35rem, 3/4 Length Magazine, $349.99

Savage 114 Classic, .270 Win Blued/Walnut $529.99

Savage 11FYCAK, 7mm-08, Adjustable Muzzle Break, Both Youth AND Full Size Stocks, Detachable Magazine, $549.99

Winchester 94 Ranger, 30-30 $489.99

Remington 700 SPS Tactical, .308 Win 20"" Heavy BBL with Hogue Stock, NEW $699.99

Remington 700 SPS Tactical, .223 Rem 20"" Heavy Bbl with Hogue Stock, NEW $699.99

Bushmaster AR15, M4 Patrolman 5.56/223, NEW $899.99

REDACTED"
241,http://www.armslist.com/posts/3909241,"For Sale:  Heavy .45 Colt +P Ammo - 300 gr. J.F.N. (1,325 fps/M.E. 1,170 ft. lbs.) - 20 Round Box - (Big Game up to 1000 lbs.)","Azusa, California, United States",$ 32,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"https://www.extreme-impact-ammo.com/index.php?l=product_detail&p=40







Heavy .45 Colt +P Ammo - 300 gr. J.F.N. (1,325 fps/M.E. 1,170 ft. lbs.) - 20 Round Box - (Big Game up to 1000 lbs.)






These Heavy .45 Colt +P loads are safe in all LARGE FRAME Ruger revolvers.
(includes Blackhawk, Super Blackhawk, all pre-2005 Vaquero, Bisley, Redhawk)

These Heavy .45 Colt +P loads are NOT intended for the New Model Vaquero (small frame).

These loads are also safe in all modern Model 1892 leverguns
as well as all Winchester & Marlin 1894's"
242,http://www.armslist.com/posts/3909242,For Sale:  Taurus 738 TCP Never Fired,"DeLand, Orlando, Florida",$ 200,"Listed On: Sunday, January 18, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Original  case and front pocket holster
10.2-ounce 738 TCP is not only the lightest semi-auto in the Taurus line; it's lighter than any of our small frame revolvers too! The 738 TCP offers 6+1 shots of .380 ACP, a durable polymer frame and low-profile fixed sights. You have to feel it to believe it!"
243,http://www.armslist.com/posts/3909243,For Sale/Trade:  Winchester .357 Saddle Ring Carbine,"Portland, Portland, Oregon",$ 750,"Listed On: Monday, January 12, 2015",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,For sale or trade... a perfect Winchester .357 Saddle Ring Carbine. Fired very little and only a few years old. Would sell for $750 cash or trade for JM marked Marlin 45/70 Guide Gun or 9mm Springfield RO +/- cash or ammo. Might consider the right 300 AAC BO AR...
244,http://www.armslist.com/posts/3909244,For Sale:  Cobra Pink Derringer 380 ACP - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 150,"Listed On: Monday, January 12, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Derringer,"BUY IT NOW

Derringers have more than 100 years of popularity and they continue to top the charts in sales today! From the the Cowboy Action Shooter to the Harley Davidson rider, there's a Derringer to fit your personality. Cobra Derringers are beautifully handcrafted with a wide range of calibers and barrel lengths.

Features:

Caliber: 380 ACP
Capacity 2 Rounds
Fixed Sights
Barrel length 2.75”
Overall Length 4”
Weight 9.5 Ounces
Single Action."
245,http://www.armslist.com/posts/3909245,For Sale/Trade:  Kawasaki KX250 two stroke dirtbike $650. obo,"N. reno, Reno, Nevada",$ 650,"Listed On: Monday, January 12, 2015",Vehicles,no type,no type,no type,no type,"Ive got a KX250 two stroke bike that's just sitting since I got my new Husqvarna.  It makes a great buddy bike but I'm limited on space.  I was thinking of putting ice screws on it and turning into a true snow/ice bike.  Fresh top end, recent full tune (less than 8 hours), re-adjusted and cleaned KIPS valve, carb rebuild, race tech suspension(diaphragm and valve body forks set up for racing). Fires up 1st or second kick always, super light weight and fun bike.  Pink slip in hand ohv sticker good until 2016.  Cash is king and you cant beat this price, but ill entertain reasonable offers.  I can send pictures upon request, but will try to get a couple up here this afternoon.  feel free to txt. REDACTED  thanks for looking. Dave"
