,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/3900162,For Sale:  psa 5.56/223,"sevierville, Knoxville, Tennessee",$ 975,"Listed On: Wednesday, February 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa ar-15 5.56/223 16 inch barrel carbine with quad rail ,collapsible stock, vortex strike fire red or green dot. Have had custom trigger work done, better than timeny or giselle or any drop in trigger. Trigger pull is about 2.5 lbs ,built rifle for accuracy and still fun to shoot. Reason for selling is have another project .pics avaible on request. Low round count. Text any time REDACTED. God bless and semper fi"
163,http://www.armslist.com/posts/3900163,For Sale:  Glock 30s low round count. $500.00 possible trade.,"Oneonta/Pell city/ talladega, Birmingham, Alabama",$ 500,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30s, only 3 mags ran thru it. Come with 2 mags, and leather paddle holster if I can find it.  I would consider other glocks, mainly 9mm (I like the colored ones). Any trades welcome (no 40 cal thanks). I can throw in ammo for the right trade.  Would like to sell 500.00 obo"
164,http://www.armslist.com/posts/3900164,For Sale/Trade:  M1 Garand -- 1943,"Colorado Springs, Colorado Springs, Colorado","$ 1,200","Listed On: Saturday, January 17, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1943 M1 Garand in excellent condition

S/N: 194xxxx 

parts not matching 

EXCELLENT CONDITION"
166,http://www.armslist.com/posts/3900166,For Sale:  Ruger SR9c,"Lake County, Cleveland, Ohio",$ 375,"Listed On: Friday, January 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Ruger SR9c. I've shot 100 rounds though it and it has everything that came from factory (2 mags 17 & 10 rounds). I'll also throw in a fobus outside the waiste holster. Open to trades also.
168,http://www.armslist.com/posts/3900168,For Sale:  Shield 9 FN 5.7 SCAR Bushmaster .380 Bersa,"Sacramento, Sacramento, California",FREE,"Listed On: Friday, January 9, 2015",Handguns,no type,no type,no type,no type,"FNH Five.seveN 5.7x28 Black 3 mags $1299 
Taurus 444 Raging Bull 6.5 "" 44 mag $616 
Taurus 65 357 mag 4"" $446 Taurus 85fs 2"" 38spc $333 
S&W SD9VE 9mm $389 
S&W 637 1-7/8"" AIRWEIGHT 38spc $399 
S&W Shield 9 $399 
Walther P22 Military. 22lr $310 
Bersa/Firestorm .380acp $299
Ruger 10/22 50th w/lasermax $225
Bushmaster Enhanced ACR $1800
Scar FDE 17s 308 $2600
Sig 556xi 762×39 rifle $1400

Brand new guns. All prices are 'cash' only prices before tax and DROS.

Located in Sacramento and by appointment only."
169,http://www.armslist.com/posts/3900169,"For Sale:  Glock 17 Gen 3, new condition","Georgetown, Lexington, Kentucky",$ 450,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with all factory items, gun is in pristine condition with no blemishes. Less than 100 rds thru it, priced to sell."
170,http://www.armslist.com/posts/3900170,For Trade:  glock 17 gen 3,"Roan mtn, Tri-cities, Tennessee",Offer,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 3 comes with box and paper work and 3 17 Rd mags excellent condition
172,http://www.armslist.com/posts/3900172,For Sale/Trade:  Remington 870 Express 12 Gauge,"Van Dyne, Wisconsin, United States",$ 265,"Listed On: Sunday, January 25, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 12 Gauge with rifled barrel. Has a Nikon BDC Slughunter Scope, pistol grip and adjustable stock."
173,http://www.armslist.com/posts/3900173,Want To Buy:  38 special And 357 mag,"mo city, Houston, Texas",Offer,"Listed On: Friday, January 9, 2015",Ammo,no type,no type,no type,no type,I am looking for 38 special and or 357 magnum ammo.  I have 9mm And 40sw to trade.
174,http://www.armslist.com/posts/3900174,For Sale:  Glock 19 Gen 4 NIB,"Lexington, Columbia, South Carolina",$ 525,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new Glock 19 Gen 4 with everything that it comes with new.

Must have a valid cwp to be eligible for purchase.   

I will include a 33 round glock magazine and a two gun Glock range bag with this purchase."
175,http://www.armslist.com/posts/3900175,For Trade:  Bowflex Ultimate 2,"Parker area, Denver, Colorado",Offer,"Listed On: Thursday, January 15, 2015",Handguns,no type,no type,no type,no type,"Good condition. 
Wear on headrest
Looking to trade for something nice"
176,http://www.armslist.com/posts/3900176,For Sale:  Sig 716 patrol  308,"Okc, Oklahoma City, Oklahoma","$ 2,100","Listed On: Saturday, January 31, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO,no type,no type,"I have a Sig model 716 Patrol,(308)  For sale, Comes with a Luepold 3x9x50 VX II scope, 4-20rd p mags, Single point sling and attachment, $2100 580(977)9359.  This is a piston gun, with adjustable gas operation (no trades so don't call me and ask) cash only"
179,http://www.armslist.com/posts/3900179,"For Sale:  Colt defender stainless 3"" barrel 9mm","Tumwater, Washington, United States",$ 960,"Listed On: Friday, January 9, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is one great conceal everyday carry pistol. I just got it & some life circumstances came up so it's for sale. I haven't even been able to take it to the range!!!! Anyway it's a colt defender stainless 3"" barrel semiautomatic 9mm. The colt comes with 2 factory 8 round stainless mags , pistol lock all the warranties & manual paper work & the plastic factory pistol case it came in. I bought it for $1100 after taxes I'm selling it for $960 cash. Thanks for looking at the colt defender semiautomatic 9mm!!!!!"
