,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
195,http://www.armslist.com/posts/3742195,For Sale:  1940 Russian Mosin with 1 Spam Can,"South Bend, Mishawaka, Elkhart, South Bend, Indiana",$ 240,"Listed On: Monday, November 24, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"For sale is a 1940 Russian born M91/30 Mosin with a spam can of ammo. The spam can has been opened (and I managed to misplace one round!).

It comes with a bayonet and an oil can. The numbers all match on the rifle; however, the bayonet number does not match.

Pictures are available for review upon request."
196,http://www.armslist.com/posts/3742196,For Sale:  Sig Sauer P229 E2 grips with rail,"Lake/Marion County, Ocala, Florida",$ 650,"Listed On: Monday, November 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229R E2 grips .40 up for sale only no trades. It comes with (2) 12rd magazines, and all accessories received when buying new. The price is $650 firm no trades. Please email or text me at REDACTED."
200,http://www.armslist.com/posts/3742200,Want To Buy:  WTB USFA Zip Gun 22LR,"Seattle / Tacoma, Seattle, Washington",Offer,"Listed On: Sunday, November 30, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"WTB USFA Zip Gun 22LR from private party.
Have some ammo to trade or can just buy outright.
I live in the Tacoma area and can show ID,   no worries"
204,http://www.armslist.com/posts/3742204,For Sale/Trade:  LNIB Vortex SPARC Red Dot Scope W/Extra Mounts+Other Extras,"Lexington, Lexington, Kentucky",$ 100,"Listed On: Monday, November 24, 2014",Optics,no type,no type,no type,no type,"Like new, or as new Vortex SPARC (1st gen) red dot scope. Has new battery. Lenses are clear, no cracks, or damages. Comes with a factory box, extra mounts (high, low, medium), extra set of screws, tools/wrenches, lens cloth, owner's manual, and a 2X magnification extension lens. $100 firm, or trade. No low ball please, I got more than $100 invested in the scope. I'm just trying to recoup some of my money back. This scope sold for almost $200 new. Thanks for looking. 

The following excerpts or descriptions/specs on this particular scope below are from the company's website:

Compact, daylight-bright SPARC (Speed Point Aiming for Rapid Combat) is packed with performance features and lends itself to a wide variety of firearm platforms—including AR15s, shotguns, and pistols. The modular three-piece base offers four separate mounting heights for user- and weapon-specific customization: 18.5mm (.725 inches), 22mm (.875 inches), 36mm (1.425 inches), 40mm (1.575 inches). Digital rear-facing and side controls for power on/off, dot brightness and night vision mode. Aircraft-grade 6061-T6 aluminum body. Get on target fast with the SPARC.
Note
The versatile multi-height mount system of the SPARC accommodates AR15s needing absolute or lower 1/3 co-witness heights and uses a standard Weaver or Picatinny base (not included). The SPARC is also threaded to accept accessory ARD and comes with a 2x doubler.

Nitrogen Purged Waterproof
Magnification	1 x
Objective Lens Diameter	22 mm
Eye Relief	Unlimited
Dot Size	2 MOA
Adjustment Graduation	1 MOA / Click
45 MOA / Rotation
Max Elevation Adjustment	90 MOA
Max Windage Adjustment	90 MOA
Parallax Setting	Parallax free
Length	3 inches
Weight	5.2 ounces"
206,http://www.armslist.com/posts/3742206,For Sale:  Winchester 30 Cal 308 180 Gr PP Component Bullets,"Kathleen (Near Macon, Ga), Macon, Georgia",$ 20,"Listed On: Monday, November 24, 2014",Reloading,no type,no type,no type,no type,"I have 5 bags containing 100 bullets each of Winchester 30 Cal 308 180 Gr PP Component Bullets . $20/bag

To complete sell, I will meet you locally in Warner Robins area in between hours of 11-4 pm"
207,http://www.armslist.com/posts/3742207,For Sale:  Bushmaster XM15-E2S 5.56 NATO,"Granbury, Dallas, Texas",$ 800,"Listed On: Saturday, December 13, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A2 fixed stock
A2 upper with fixed front sight gas block
Lewis Machine and Tool BCG
KNS Antiwalk pins
Magpul Trigger Guard
30rd steel mag
Carbine length
16.1"" HBAR with birdcage flash hider. 
Chambered in 556 NATO
800 $"
208,http://www.armslist.com/posts/3742208,For Sale/Trade:  Dpms Lr-308,"Palmetto, Tampa/St. Pete, Florida","$ 1,250","Listed On: Tuesday, February 10, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms Lr-308 for sale or trade. The gun has the 18 inch SASS fluted barrel. Free float handguard. It has 60 rounds through it comes with one 20 round P-mag. Shoots great. Looking to trade for a S&W 460.
210,http://www.armslist.com/posts/3742210,For Sale:  Baby Glock G26 LNIB,"South of town, Helena, Birmingham, Alabama",$ 400,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 3 Baby Glock G26 9mm for sale. Grip too big for wife. Has had maybe two mags thru it.
Asking 400.00 Has two mags, case and all .
Text preferred. FTF"
211,http://www.armslist.com/posts/3742211,For Sale:  Mossberg 835 Ultimag Camo,"Brentwood, Nashville, Tennessee",$ 350,"Listed On: Sunday, February 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a great shotgun...it is factory camouflage and includes a choke.  I will post pictures later today.

Text or call REDACTED"
212,http://www.armslist.com/posts/3742212,For Sale:  FDE glock 17 gen 4,"Wilmington, Wilmington, North Carolina",$ 475,"Listed On: Monday, November 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a like new flat dark earth glock 17 gen 4 chambered in 9mm. Includes original box and everything from the factory. Asking $475.00, May be willing to negotiate a trade for a gen 3 or gen 4 glock 21 or full size M&P 45. Must have a NC pistol purchase permit or NC ccw

Call or text at nine-one-zero 233-3924
****this gun has been sold****"
