,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
237,http://www.armslist.com/posts/7946237,For Sale/Trade:  Coolest airweight you will ever find,"Dadeville, Auburn, Alabama",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I'm looking to sell or trade this Smith and Wesson airweight lew Horton Stars and Bars exclusive. There were only 238 made and they are extremely hard to find is has the confederate flag laser engraved on the cylinder and on the grips it's a beautiful gun and the value will only go up I'm asking $500 but open to offers and open to any trades text is text is best REDACTED I can send more pics and it comes with the original box and docs
238,http://www.armslist.com/posts/7946238,For Sale:  Mossberg 590 Shockwave Grip 12ga.,"Westside, Jacksonville, Florida",$ 350,"Listed On: Thursday, February 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Mossberg 590 12 ga shotgun with the Shockwave Grip. Never been fired. Comes with paperwork and lock.
239,http://www.armslist.com/posts/7946239,For Sale:  Glock 40. Cal,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand new in box glock gen 4 model 35. 40 caliber comes with 3 mags box gun lock interchangeable grips and the 3 magazines are fully loaded also have 50 extra rounds for it.
240,http://www.armslist.com/posts/7946240,For Sale:  Trijicon RMR type 2 with adapter,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Thursday, February 15, 2018",Optics,no type,no type,no type,no type,Trijicon RMR type 2RM06Low profile Picatinny rail mount adapterBox and all instructionsLike NEWThese sell for over $500 with mount$400 OBO
242,http://www.armslist.com/posts/7946242,For Sale:  NIB Glock 30s,"Pleasant Hill, Kansas City, Missouri",$ 600,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Come with case and all factory contents, 1 extra mag, 3 mags total, grip plug and Talon grips. $600 cash or trade for a new glock, only in 9mm. Must be a Mo resident and no shipping. Text or call only, no email, listing for a friend. REDACTED Thanks"
243,http://www.armslist.com/posts/7946243,For Sale:  Charter arms pathfinder,"Mt. Dora, Ocala, Florida",$ 220,"Listed On: Thursday, February 8, 2018",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Charter arms 22lr pathfinder 6 shot revolver. Holster and hard case included. 2 inch barrel. Very nice trigger. Good training firearm. Perfect for female shooter. Truck gun etc. Nice finish. Mom used it to learn. Thx for looking have a good day.
244,http://www.armslist.com/posts/7946244,For Sale:  Browning BPS Upland Special,"Montgomery, Houston, Texas",$ 575,"Listed On: Thursday, February 8, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Upland Special straight stock 12 Gauge pump shot gun with 22"" barrel.  Excellent condition.  Pretty wood.  Price is firm.  Will meet face to face at safe and secure location.REDACTED"
247,http://www.armslist.com/posts/7946247,For Sale:  Sig Sauer p320rx 9mm,"Fayetteville, Fayetteville, Arkansas",$ 820,"Listed On: Wednesday, March 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer p320rx 9mm full size New in box
249,http://www.armslist.com/posts/7946249,For Sale:  LC9s Pro with extras,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Thursday, February 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LC9s Pro. Tru-Glo Night Sights, two 7-round mags, one 9-round mag, and a kydex Hickory Tree IWB holster. About 200 rounds through it, no issues, great trigger. Minor holster wear."
250,http://www.armslist.com/posts/7946250,For Sale:  Taurus Ultra Lite Titanium 38 Special Spurless Revolver!!,"ST. PETERS, St. Louis, Missouri",$ 375,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Extreme Pawn @ 636-397-1152 Has for sale a nice used Taurus Ultra Lite Titanium Spurless Revolver. The taurus has been fired and shows some wear but the cylinder spins smooth and locks up tight! The revolver is double action only, but should not snag on anything!"
253,http://www.armslist.com/posts/7946253,For Sale/Trade:  S&W 4046  .40 cal,"Elizabethtown, Louisville, Kentucky",$ 450,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Have a Smith and Wesson 4046 .40 cal for sale. Stainless finish and has some minor wear. Comes with 2 magazines, fobus owb holster, leather owb  holster.  Not really needing to sell just wanting to see what' out there. Asking $450 obo or trade for same value. Meet in Elizabethtown only."
254,http://www.armslist.com/posts/7946254,For Sale:  SIG SAUER MPX (CARBINE)9MM,"Spring, Houston, Texas","$ 1,599","Listed On: Friday, May 11, 2018",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New 9mm Sig Sauer MPX Carbine                                                                     CLICK HERE TO BUY NOW!!The modular SIG MPX Carbine maintains the ergonomic superiority of the short-barrel rifle and pistol variants, but with a 16"" barrel. Completely ambidextrous, the SIG MPX Carbine is great for left- or right-handed shooters with its dual-sided selector switch, magazine release, charging handle and bolt release. The SIG MPX operates from a fully-closed and locked rotating bolt, offering enhanced reliability and safety in use. A short-stroke gas piston allows the SIG MPX to run all weights and brands of 9mm ammunition with no adjustments to the gas valve. A full-length picatinny rail allows for solid, consistent mounting of optics and targeting lasers."
255,http://www.armslist.com/posts/7946255,For Sale:  H&K VP9 - LE - 9mm - FDE,"Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Wednesday, February 14, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Factory new H&K VP9 - LE - 9mm - FDE
