,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
280,http://www.armslist.com/posts/7955280,For Sale:  Ruger 10/22,"East side of Columbus, Columbus, Ohio",$ 295,"Listed On: Saturday, February 10, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new never been fired Ruger 10/22, it's a special edition model that came out a few months ago, it has a weaver scope that was included with the rifle when bought new, it also came with a nice Ruger case, that says Ruger in red,  price is 295,reasonable offer considered, local buy only will not ship. Thanks!!"
282,http://www.armslist.com/posts/7955282,For Sale:  1650 rds .22 in ammo can,"Costco area, Eugene, Oregon",$ 70,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,"Three bricks of .22 ammo packed in new plastic ammo can.  One 500-round brick plus three 50-round boxes of Remington Target ammo, standard velocity, Long Rifle.  Two bricks of Russian ""Junior"" ammo.  This Russian brand of ammo is marked "".22 cartridges with Brass Case, Waterproof, Made in Russia"" with some Cirulean numerical stamping on the package.  (Note that the label does NOT say ""Long Rifle"".)   Russian Junior brand ammo is often steel case, waxed for waterproofing, and that steel ammo has a relatively poor reputation for failing to extract and uneven powder loads.  This is brass case ammo, and I can't find any negative reviews on it, but I can't testify to its quality.  This sale is priced at $.08 per round for the Remington plus $.01 per round for the Russian -- basically giving it to you in case you are willing to take a chance on it for plinking."
283,http://www.armslist.com/posts/7955283,For Sale/Trade:  6.5 Creedmoor Upper,"Central, St. Louis, Missouri",$ 525,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,Bought new for $599 plus shipping a few months ago but it is a little heavy for the build I was putting together.  20 rounds down the barrel and cleaned after each shot.  The barrel is 416r match grade stainless and fluted to reduce weight.  5/8x24 threaded end.  Asking price includes bolt carrier group.
284,http://www.armslist.com/posts/7955284,Want To Buy:  SCCY In Tiffany Blue Color,"Clanton, Birmingham, Alabama",$ 225,"Listed On: Saturday, February 10, 2018",Handguns,no type,no type,no type,no type,Looking to buy a SCCY in Tiffany Blue color.
285,http://www.armslist.com/posts/7955285,For Trade:  Anderson Arm's AR-15,"South Daytona, Volusia County, Florida",Offer,"Listed On: Saturday, February 10, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Arm's AR-15.20” barrelFull picatinny free floating handguardErgo gripMagpul collapsible stock
286,http://www.armslist.com/posts/7955286,For Sale:  Preban Polytech 56s-2 bakelite sidefolder,"Ft. Worth, Dallas, Texas","$ 3,000","Listed On: Saturday, February 10, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a collector grade Polytech 56s-2 bakelite sidefolder.Local legal Texas residents only. Will not ship, don't ask.$3000"
287,http://www.armslist.com/posts/7955287,For Sale:  Springfield XDS  Mod 2,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, February 20, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have the new Springfield XD-S Mod 2 3.3"" Single Stack .45ACP. I recieved this gun early solely for review and it has not been registered with Springfield for the warranty. I fired 300 rounds of various range and hollowpoint ammunition with no malfunctions. Comes like new with flush fit 5 round mag, extended 6 round mag, and case. The trigger is definately better than the previous iterations of the XD-S, the slide is marginally slimmer, and the bore axis is noticably lower. It fits into the orginal XD-S holsters, though as the frame is slightly thinner, you may want to tighten the retention a tad on kydex holsters. No trades$450"
288,http://www.armslist.com/posts/7955288,For Sale:  XD-40,"Ocala, Ocala, Florida",$ 350,"Listed On: Saturday, February 10, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD -40. Purchased new in 2005. Less than 300 rounds through it. Caliber is 40 S&W. Has integrated light rail and 3 dot sights. Comes in original case with two high capacity magazines, holster and bore brush."
289,http://www.armslist.com/posts/7955289,For Sale:  Rock River Elite Operator II AR15  w/leupold,"Fayetteville, Fayetteville, Arkansas","$ 1,200","Listed On: Saturday, February 10, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Elite Operator II, fortis rev rail, magpul buttstock and grip, Troy gas block, leupold 1.5x4 optic. Solid rifle, heavy barrel, very accurate.  Excellent condition, maybe 100 rounds through it max.  Looking to fund a different project but will consider trades.  $1,200 OBO"
290,http://www.armslist.com/posts/7955290,For Sale:  Beretta al390 st,"Nw, Clarksville, Tennessee",$ 475,"Listed On: Saturday, February 10, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"pretty wood was used as skeet trap gun 3"" some handling marks nothing bad. 4 chokes including a skeet full mod and xxxfull turkey greatlight recoil shooter $475 firm meet in Clarksville selling to buy bow buy both guns I have forsake $900 . Only way I'll drop price"
291,http://www.armslist.com/posts/7955291,For Sale:  Remington 700 adl short action stock,"Leon, Wichita, Kansas",$ 40,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,"Remington 700 adl short action stock in FDE with rubber inserts comes with internal mag, spring, follower and trigger guard.  Text REDACTED"
292,http://www.armslist.com/posts/7955292,For Sale/Trade:  Taurus Curve .380,"Diberville, Gulfport / Biloxi, Mississippi",$ 260,"Listed On: Saturday, February 10, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,2 mags and trigger cover. This model has the light and laser
295,http://www.armslist.com/posts/7955295,For Sale:  Sig Sauer Arm Brace,"Mchenry,IL, Illinois, United States",$ 100,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,I have a lightly used Sig arm brace for sale with buffer tube. Asking $100 obo. Text me at REDACTED ask for Rob
297,http://www.armslist.com/posts/7955297,For Sale:  Complete lower,"Racine, Racine, Wisconsin",$ 450,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,"Complete lower:Elftmann straight match triggerAnderson lower receiverMagpul MOE SL 5 butt stockBCM gripBuffer tube, spring, Sling Mount Latch Plate"
