,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
202,http://www.armslist.com/posts/2382202,For Sale:  BRAND NEW in box: BURRIS FASTFIRE III,"Buffalo, Buffalo, New York",$ 175,"Listed On: Wednesday, November 27, 2013",Optics,no type,no type,no type,no type,This item has never been mounted. I bought this as a package deal along with the MTAC and p.e.p.r mount for my ar15 for $500 and I have no use for it considering the scope is 1-4x. These sell for no less than $215 and usually $249 new and I am willing to part with it for $175. This has a 3moa red dot and is still new in the box. If you are interested you can email me or text me @ 716-five one two-9884. I am willing to ship but the buyer pays shipping costs.
203,http://www.armslist.com/posts/2382203,For Sale:  sig 226 ss  9 mm,"cleveland, Cleveland, Ohio",$ 800,"Listed On: Wednesday, November 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"positively perfect, comes with 3  15 round mags, all sigs , and Hogue grips with hex screws ,  will consider trade for S&W 357 magnum, and cash as needed"
204,http://www.armslist.com/posts/2382204,For Sale:  Winchester Model 9410 Traditional .410 ga Lever,"ISSAQUAH, Washington, United States",$ 950,"Listed On: Wednesday, November 27, 2013",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"Up for sale is a, Winchester, Model 9410 Traditional, 410 gauge (2.5 inch only), Lever Action Shotgun with 24 inch Cylinder choked barrel. This beautiful, model 9410 is a brand-new, 100% condition, unfired and in the original factory box including the factory manual. The factory, model number is #14168 and this model has been discontinued and unavailable since 2006. I tried to show every aspect of this beautiful Winchester Model 9410!"
205,http://www.armslist.com/posts/2382205,For Sale:  9mm,"nw okc, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"Federal 9mm 115Grn Hollow Points  60Rnds  $50.00
Federal 9mm 115Grn  3  50Rnd  Boxes  $13.00 ech
Remington 9mm  115Grn  100Rnd Box  $27.00
Winchester 45 Auto 230Grn  2  50Rnd Boxes $25.00 ech
Winchester 40 S&W 165Gr  2  100Rnd Boxes $37.00
Winchester 380 Auto 95Grn  100Rnd  Box $35.00
Call REDACTED"
207,http://www.armslist.com/posts/2382207,For Sale:  1976 S&W Model 13-1 M&P .37/.357 Revolver,"Fenton/Valley Park, St. Louis, Missouri",$ 600,"Listed On: Wednesday, November 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1976 S&W Model 13-1 .38/.357 M&P Revolver. This revolver is easily a 95% condition piece. Numbered box and insert in great condition also. No muzzle or cylinder wear, the cylinder has almost no turn line at all. Pinned barrel and recessed cylinder. I would prefer a valid CCW ID. I will remove this ad when sold."
208,http://www.armslist.com/posts/2382208,For Trade:  .30 caliber carbine ammunition,"Rusk, Texas, Texas, United States",Offer,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"(1) box of Lettier Bellot FMJ 30 caliber carbine ball ammo (50)
N I B"
209,http://www.armslist.com/posts/2382209,For Sale:  Ruger SR-556,"Prospect, Louisville, Kentucky","$ 1,200","Listed On: Monday, December 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR-15. This gun shoots better than most of its type. I shot a thousand rounds through this gun. Never had a jam or failure to eject and always shot brass. Overall this an amazing gun and its in great condition. I have a soft case and 2 pmags. I also have a sling and mount to throw in. No trades-Cash only. Text or call REDACTED.
211,http://www.armslist.com/posts/2382211,For Sale:  1955 S&W Chiefs Special Air Weight .38 (Pre Model 37) Revolver,"Fenton/Valley Park 44 west, St. Louis, Missouri",$ 625,"Listed On: Wednesday, November 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1955 S&W Chiefs Special Air weight .38 (Pre Mod 37) revolver. Diamond Magna Grips # to the revolver. Flat latch cylinder release, case hardened trigger and hammer. Original matching box with warranty card, also in great shape. I would rate the collector piece at 90%+ on condition. You won't see one in this condition very often. I prefer a valid CCW ID. I will remove this ad when sold."
212,http://www.armslist.com/posts/2382212,For Sale:  Flame Cannon SBR,"Lynnwood/Mill Creek, Seattle, Washington",$ 280,"Listed On: Sunday, December 22, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Upon firing, this weapon creates a four foot cloud of fire and a report louder than a 30-06. Guaranteed to put a smile on your face with just one shot.

This is a custom mosin nagant, the features and extras are as follows:

16"" shortened barrel. recrowned
Shortened and custom painted tiger stripe camouflage stock
Polished bolt
Clear protective action bedding
Eotech clone mounted in place of rear sight, sighted in
135 rounds 7.62x54R
Laser boresighter


It's not a collectors piece, it's a fun range toy. $280 cash FIRM"
213,http://www.armslist.com/posts/2382213,"For Sale:  Smith and Wesson S&W SD9, Its NOT the SD9ve","Dearborn heights, Detroit, Michigan",$ 350,"Listed On: Wednesday, November 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Im looking to sell my Smith and Wesson SD9, Its NOT the SD9ve 

It comes with the gun, 2 holsters (1 Fubus & 1 Blackhawk), 2 - 16 round mags, a mag pouch (that holds one mag). It has 2 locks and a hard case that come with it to.

Im looking to get $350.00 for it 

Not interested in trads.. Thanks"
214,http://www.armslist.com/posts/2382214,For Trade:  trade sd9ve for?,"wichita, Wichita, Kansas",Offer,"Listed On: Friday, October 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I have a mint condition Smith and Wesson 9mm Sd9Ve with original box & 2 16 round double stack mags. Gun has only had 175 rounds through it and is very reliable but looking to possibly trade for something in 45 OR MAKE OFFER. Shoots great, with ZERO Jams, no fail to feed nor any fail to eject, just as reliable as a glock. NOT FOR SALE TRADE ONLY FOR OTHER HANDGUN. Dont have to get rid of but looking for something else for a carry gun, but nothing smaller than 9mm."
