,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
166,http://www.armslist.com/posts/2993166,For Sale:  Top Gun Sportsman's Club,"4273 Hyw 47, Lonedell, MO, Missouri, United States","$ 1,000","Listed On: Saturday, April 26, 2014",Events,no type,no type,no type,no type,"Top Gun Sportsman's Club is an exclusive outdoor club located on a beautiful 214 acres in Lonedell, MO. We have a stocked 7 acre fishing lake with access to bass boats with trolling motors, a tactical 180 degree pistol range, 4 lane static pistol bay, a 150 yard rifle range, an elevated 3d archery stand, and an 8 station sporting clays course complete with a 5 stand. We are membership only and are limited to 250 members. We still have memberships available so please don't delay if you are an avid outdoorsman looking for a no maintenance retreat. We have a beautiful 6000sqft members lodge that will also be available for corporate events and will host training classes. We are open 9:00am to 5:30pm everyday except Thursdays. Please call, email, or stop by the club for more information or to tour the grounds. REDACTED; REDACTED; 4273 Hwy 47, Lonedell, MO. You can also find us on Facebook."
167,http://www.armslist.com/posts/2993167,"For Sale:  Springfield 1911 Operator Green OD ODG 5"" Night Sights Marine","Colorado Springs, Colorado Springs, Colorado","$ 1,273","Listed On: Sunday, May 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new and in stock!
168,http://www.armslist.com/posts/2993168,For Sale:  1911 Government 45 (SPF),"Orchards Area, Vancouver, Wash., Southwest Washington, Washington",$ 400,"Listed On: Saturday, April 26, 2014",Handguns,Sarco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a full size Government Model 1911 Caliber 45acp with 5 in. Stainless steel frame, barrel, trigger, grip safety & thumb safety. The frame is Sarco Sterling NJ USA. Nice custom wood grips. Very nice condition.
** Price $400 / Questions Call Bill REDACTED"
169,http://www.armslist.com/posts/2993169,For Sale/Trade:  Marlin model 1895 45/70,"westside, Youngstown, Ohio",$ 700,"Listed On: Thursday, May 1, 2014",Rifles,no type,no type,no type,no type,"I have a lnib Marlin model 1895 lever action in 45/70 ready to hunt. I bought this rifle brand new in the box last week. I fired 10 rounds out of it and decided I like bolt action rifles instead of the lever action. the rifle comes with the original box,case,Bushnell 3-9x40 dusk&dawn illuminated scope,box of ammo & the paperwork and receipt. Full warranty. I have about 800 in this without tax. looking to sell for 700 or 800 trade value. you won't find a better deal on a basically brand new lever action ready to hunt Youngstown. I prefer text messaging REDACTED anytime."
171,http://www.armslist.com/posts/2993171,For Sale/Trade:  Smith & Wesson M60 .38 Special,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Saturday, April 26, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent plus condition Smith & Wesson M60, no dash, early 1980's gun. Lockup is tight, and timing is excellent. This gun is absolutely in excellent plus + condition (close to being like new). It has the factory wood grips. Grips are in excellent condition. No cracks, splits, or scratches. In addition, I'm throwing in a like new HKS speed loader. You must be at least 21 years old, or older and have a valid/current KY Driver's License, and a KY resident to buy this gun. Thanks for looking.

$550 firm. Or, trade."
173,http://www.armslist.com/posts/2993173,"For Sale:  Dan Wesson Valor 1911 5"" .45ACP CZ Competition","Colorado Springs, Colorado Springs, Colorado","$ 2,073","Listed On: Thursday, September 4, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new and in stock!
174,http://www.armslist.com/posts/2993174,For Sale:  Schmidt Ruben Swiss K-31 K31 rifle 7.5x55 w/ soldier's tag,"Centennial, Denver, Colorado",$ 325,"Listed On: Saturday, April 26, 2014",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Swiss K-31, dated to 1950.  Beech stock.  Typical of beech stocks with some damage to butt end of stock, but nothing major.  Metal and bluing around 80%.  Original, matching numbers.  Comes with sling.  Bore is excellent.  Includes the original soldier's tag under the buttplate - a rarity.  This rifle is a shooter. 

$325"
175,http://www.armslist.com/posts/2993175,For Sale:  Smith and Wesson M&P 15-22,"Greeneville, Tri-cities, Tennessee",$ 500,"Listed On: Friday, May 2, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15-22 with foregrip bipod, regular foregrip, utg 4x scope and riser,  sling, extra mag, and 675 rounds of ammo. Perfect condition great shooter lots of fun 


Call or text 423-823-eight six four one"
176,http://www.armslist.com/posts/2993176,For Sale:  Sr1911 CMD,"Covington, Northern Kentucky, Kentucky",$ 540,"Listed On: Saturday, April 26, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new ruger sr1911 cmd for sale proly shot about 20 rounds through it comes with all original boxes and papers and 20 rounds of self defense ammo. 

Text offers to REDACTED"
177,http://www.armslist.com/posts/2993177,For Sale:  Speer Gold Dot 45 GAP ammo,"Utica, New York, United States",$ 300,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,"500 rounds Speer Gold Dot 200 grain, jacketed hollow point ammo"
178,http://www.armslist.com/posts/2993178,For Sale:  STG-58. FNFAL,"Canfield, Youngstown, Ohio",$ 900,"Listed On: Saturday, April 26, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STG-58.  Nice gun i did put South African fiberglass handguards, Belgian short flash hider and south African long butt stock..  I do have an American STG butt stock to go with it.
  Styer hammer forged barrel and all Austrian parts minus those listed above.
  It is on an Old Hesse receiver, but it runs like a top..
No trades"
179,http://www.armslist.com/posts/2993179,For Sale:  LNIB GLOCK 19 GEN 4 WITH A STORMLAKE THREADED BARREL n/s,"rr hutto gt, Austin, Texas",$ 725,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS/WTT A NICE 9MM 19 GEN 4 WITH NIGHT SIGHTS AND EXTRA BARREL
IT HAS 1 MAG BOX AND ALL STUFF. 
METROLIGHT TRU DOT NIGHT SIGHTS
STORMLAKE THREADED BARREL FOR SUPPRESSOR AND SHOOT CHEAP AMMO
SALE $725 TRADE $800 WANT A AR SET UP IN BUSHMASTER CARBON OR SOMETHING FAMILAR"
181,http://www.armslist.com/posts/2993181,For Sale:  AK-47,"Anderson, Greenville, South Carolina",$ 700,"Listed On: Wednesday, October 22, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AK-47 for sale. This rifle has had all the modifications to be legal to have 30rd mags in it. The trigger upgrade makes this rifle amazing to shoot. This rifle has had less than 500 rounds through it. Comes with 5-30rd and 2-20rd mags all metal. Call or txt REDACTED
