,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
243,http://www.armslist.com/posts/5462243,For Sale:  Primary Weapon Systems Pistol AR,"Meridian, Boise, Idaho","$ 1,400","Listed On: Monday, May 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Primary Weapon Systems AK style piston AR-15 Pistol (this is not an SBR), clean and accurate but mostly really fun!Smoking deal at $1400, no trades, cash only, Idaho resident with ID*PWS MK110 10.75 inch 556 upper with 223 Wylde chamber - $1200 *nickle piston AK type upper, cake to clean *adjustable gas system designed for suppressors*Anderson Arms multi-caliber pistol lower with LPK - $199*Magpul ambidextrious short throw safety - $20*Magpul angled forgrip - $35*Magpul ASAP sling mount - $29*Magpul Gen 2 30rd mags x 4 - $45*Botach single point sling - $25*Troy Medieval flash suppressor - $45*Shockwave Blade pistol stock and KAK tube kit - $99*FAB Defence AG-43 ergo grip - $35*Eotech 512 - $400Do the math, its an amazing bargin. Thanks for looking!"
244,http://www.armslist.com/posts/5462244,For Sale/Trade:  Romanian Tokarev,"Gilbert, Phoenix, Arizona",$ 250,"Listed On: Monday, May 9, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"All numbers matching. No import marking. Comes with 3 magazines.

The extractor currently in the gun is a bit worn. I bought a new extractor set, but never got around to replacing it. New extractor set comes with the gun."
246,http://www.armslist.com/posts/5462246,For Sale/Trade:  10 g. double barrel shotgun,"Lake Havasu City , AZ  86406, Arizona, United States",$ 250,"Listed On: Tuesday, May 31, 2016",Shotguns,no type,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"itailian made , 10 guage , double barrel black powder shotgun . little to no use or ware . highly engraved .  250.00       may trade for 22lr revolver or ?   REDACTED"
247,http://www.armslist.com/posts/5462247,For Sale:  Timmney 4lb w/ kns,"Tacoma, Tacoma, Washington",$ 170,"Listed On: Monday, May 9, 2016",Gun,no type,no type,no type,no type,Timmney 4lb single stage trigger and kns gen 2 pins.
250,http://www.armslist.com/posts/5462250,For Sale:  WTS Mosin Nagant 91/30 with many extras $190,"Hollywood, Broward, South Florida",$ 190,"Listed On: Monday, May 9, 2016",Antique,no type,no type,no type,no type,"Hello up for sale is a 1941 Ivhesk Mosin Nagant 91/30 package, details are below.***TulAmmo is NOT included with the rifle and can be purchased with or separately***This Mosin has matching ""electro-penciled"" numbers and shoots excellent. It shows it's age cosmetically as you can tell, however the only pitting was underneath the hang guard and is very light. Otherwise the bore is spectacular in my opinion and overall aged very well and shoots straight and true. I've personally only shot a few clips through it and loved it. The cosmoline has been cleaned out and properly lubed. The rifle was head spaced and inspected properly for safety. Installed is a ""slack spring"" so there is no more wobbly trigger. The bolt was professionally bent and welded using the strongest possible method. A new front sight post was installed but not cut/dremeled down yet, I left it like this so the new owner can decided how they want it. What is included in the packaged:-Mosin Nagant 91/30 rifle-Original Bayonet-Original Sling and ammo pouch-Original maintenence kit-5 Reproduction stripper clips-Headspace Gage Tool-Original front post sight (new one installed)-Slack Spring (installed)-2(Two) A-Zoom snap caps-Hard-shell case-New cleaning brushThe 5 boxes of 7.62x54R Tul Ammo is $50 shipped within the United States, however only $35 if bought with the rifle. Buyer is responsible for knowing if this firearm is legal to own in your area based on local and state laws. Asking $190 cash, face to face within South Florida. I will ship, but shipping is on you and if you're willing to work with me to get it to your FFL Dealer. Will accept Money Order or PP Gift or PP Goods + 2.9% if shipped. Thanks for looking!For additional pictures, copy/paste the link below:http://s3.photobucket.com/user/OrangeGreen/Kooler%20than%20jesus/story"
251,http://www.armslist.com/posts/5462251,For Sale:  Springfield xds 9mm duo-tone,"Lexington, Lexington, Kentucky",$ 425,"Listed On: Thursday, July 14, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"very good condition xds 9mm in duo-tone. Has the 4"" barrel. Comes with box, 2 mags, papers all factory stuff."
254,http://www.armslist.com/posts/5462254,For Sale:  12 GA AA Shotgun Hulls,"55104, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Monday, May 9, 2016",Reloading,no type,no type,no type,no type,250 12 gauge AA Shotgun Hulls.Looking to get rid of these hulls. I know they are great for reloading so just make me an offer.
255,http://www.armslist.com/posts/5462255,For Sale:  Phase 5 bolt catch,"Tacoma, Tacoma, Washington",$ 40,"Listed On: Monday, May 9, 2016",Gun,no type,no type,no type,no type,Barely used phase 5 bolt catch
257,http://www.armslist.com/posts/5462257,For Sale:  870,"moreno valley, Riverside, California",$ 350,"Listed On: Monday, May 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 6+1 with magpul forend with Magpul angled grip and rapter pistol grip it also has original stock. Looking to sell or triad im open to any offers. If any questions feel free to text me at REDACTED willie
259,http://www.armslist.com/posts/5462259,For Sale/Trade:  Misc. Ammunition,"Westminster, Colorado, United States",$ 0,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,"Selling some miscellaneous ammo. Or will trade for 45 long Colt components brass, projectiles and Lee dies.Ww2 Nazi 8mm Mauser AP tracer two full boxes DWM factory label $60 per box. Also have modern 8mm Mauser ammo available 120 rounds of nagant revolver ammo $7030 rounds or Remington umc .30 luger $2045acp 250 rounds various types of manufactureOne box of Remington 38s&w 146grn lrn $28One box of 32s&w magtech ammo $28Speer gold dot .357 magnum personal defense HP box of 20 rounds $25One full box of 50 rounds of antique Remington kleanbore .32 short colt $5525 additional rounds available at extra costPlease reply by email call or text 7205175213Will meet within a fair distance"
