,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
306,http://www.armslist.com/posts/5983306,For Sale:  WTB PPS M2,"South Shore, Massachusetts, United States",$ 1,"Listed On: Saturday, October 8, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking ot buy a PPS M2 around the South Shore. Price up for negotiations.
307,http://www.armslist.com/posts/5983307,For Sale:  Rifle Storage Bag,"west side, Indianapolis, Indiana",$ 30,"Listed On: Friday, October 28, 2016",Tactical,no type,no type,no type,no type,"Rifle Storage Bag holds 2 rifles and has multiple pockets for gear, accessories, or handguns."
308,http://www.armslist.com/posts/5983308,For Sale:  H&K  VP9,"Lutz, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, October 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9 9 mm for sale. Includes 2 15 round mags, box, lock, grip panels and paperwork. Like new with only 30 rounds fired. 600.00 firm. Buyer must have a valid Florida ID, Florida CCWP a plus. Buyer must be willing to sign a bill of sale. I might consider trades with cash added by the buyer but would rather sell."
309,http://www.armslist.com/posts/5983309,For Sale:  Magpul mags and ammo,"North Pittsburgh/Butler, Pittsburgh, Pennsylvania",$ 50,"Listed On: Saturday, October 8, 2016",Ammo,no type,no type,no type,no type,"For sale, 3 Magpul P-Mags (1 40 round, 1 30 round, and 1 10 round) and 90 rounds of 223/5.56 ammo.  50.00"
311,http://www.armslist.com/posts/5983311,For Sale/Trade:  Tactical Solutions Glock 19/23 threaded 22LR conversion kit,"PUYALLUP, Tacoma, Washington",$ 350,"Listed On: Sunday, February 5, 2017",Gun,no type,no type,no type,no type,"Selling some extras this week.Like new, low round count  TacSol Glock 19/23 conversion kit with 2-15 round mags and a threaded barrel.  Think I ran 200 rounds (maximum on 1 range trip) through it in the year Ive had it. I prefer shooting my other 22LR suppressor hosts. MSRP is $395 with 10 round magazines. $350, no shipping or sales tax."
314,http://www.armslist.com/posts/5983314,For Sale:  Smith and Wesson 9mm,"NW RENO, Reno, Nevada",$ 280,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hi I have a smith and Wesson SD9 VE. Only 40 rounds through it. Comes with original box and two magazines. Text REDACTED anytime thanks. Text only please. 280$ firm.
315,http://www.armslist.com/posts/5983315,For Sale:  22 short ammo,"Roanoke, Roanoke, Virginia",$ 15,"Listed On: Saturday, October 8, 2016",Ammo,no type,no type,no type,no type,i have two older boxes(50 rd) of 22 short. One is federal other is Remington. I'm selling for $15.
316,http://www.armslist.com/posts/5983316,For Sale:  .32 short automatic ammo,"Englewood, Dayton, Ohio",$ 75,"Listed On: Thursday, November 10, 2016",Ammo,no type,no type,no type,no type,"For sale only 78 rounds of .32 automatic, short ammo."
317,http://www.armslist.com/posts/5983317,"For Sale/Trade:  XDM 45  4.5""  Barrel","Niceville, Okaloosa County, Florida",$ 600,"Listed On: Saturday, October 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a black XDm 45 ACP 4.5"" barrel with the carrying case, two 13 round magazines, and factory gear ( i.e speed loader, holster, mag pouch, and back straps).  It's in great condition.  Looking to sale or trade for AR-15, Glock's...all trades will be considered."
318,http://www.armslist.com/posts/5983318,For Sale:  Smith&Wesson M&P Sheild 9mm,"Eau Claire, Eau Claire, Wisconsin",$ 375,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Sheild 9mm. Apex trigger, TruGlo TFO tridium fiber optic sight combination.  Three seven round and two eight round magazines. Original sights and trigger parts included.All paperwork and original box included. Great concealed carry gun. Sorry not interested in trades.$375.0021 years old with ID and bill of sale. No felons."
319,http://www.armslist.com/posts/5983319,For Sale:  22 lr with modified stock and 25 round clip also .22 lr fie single 6 revolver,"Southside, Jacksonville, Florida",$ 220,"Listed On: Monday, October 17, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Magtech 22 caliber long rifle with a modified stock cut to pistol grip. It's a replica of the Mossberg 702 plinkster. Has had quite a few rounds put through it. New 25 round clip. Some age on the gun but looks good. Also have a FIE mod e 15 .22lr single six revolver. Will throw in 325 rounds for the bundle. Looking for $220 cash or trades.Will trade for hi point 9mm handgun, or any 9mm semi automatic pistol."
321,http://www.armslist.com/posts/5983321,For Trade:  SKS Paratrooper model.,"Alexandria, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, October 8, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS paratrooper, 7.62x39. Great condition. I know it's not a norinco, the manufacturer is not listed on this site."
322,http://www.armslist.com/posts/5983322,For Sale:  BCI defense 5.56  rifle,"South bend, South Bend, Indiana","$ 1,200","Listed On: Saturday, October 8, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a perfect condition ar-15 for sale, only has 20 rounds through it. Started out as a standard sqs rifle but has a few extras now. I have added the free float hand guard, hogue grip, magpul adjustable stock and a Nikon p-223 3-9x40 scope with Nikon p-series scope rings. It is an excellent rifle and will also come with a uncle miles soft tactical case and 2 p-mag 30rd magazines. I have over $1400 invested and am looking to get $1200 REDACTED"
323,http://www.armslist.com/posts/5983323,For Sale/Trade:  M&P CORE PRO series,"seattle, Seattle, Washington",$ 550,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or tradeLike new M&P CORE PRO series in 9mm.  Gun is like new with fewer than 100 rounds fired. It comes with three 17 round mags and a OWB Kydex holster, plus 3 back straps and case.Its very accurate and Pro-series guns retail for about $650."
