,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
273,http://www.armslist.com/posts/5687273,For Sale:  H&R m48 topper 12 ga,"Spiveys corner , dunn, Fayetteville, North Carolina",$ 80,"Listed On: Saturday, July 16, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Old h&r topper m48 single shot 12 guage , 18 inch barrel, lock up is tight , text REDACTED"
275,http://www.armslist.com/posts/5687275,For Sale:  Russian Mosin Nagant M44,"Euless, Dallas, Texas",$ 1,"Listed On: Saturday, July 16, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Russian M44. This rifle is in beautiful condition. The stock and barrel are in excellent condition. I bought this as a shooter and the numbers do not match. Comes with 120 rounds of ammo. Selling for $300 Will consider trades and add cash if needed.
276,http://www.armslist.com/posts/5687276,For Sale/Trade:  Sig 1911 platinum elite,"BELLA VISTA, Fayetteville, Arkansas","$ 1,000","Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Beautiful gun, practically new. Sig 1911 platinum elite"
277,http://www.armslist.com/posts/5687277,For Sale:  100 Rounds Federal 12ga Buck,"Morehead City, Jacksonville, North Carolina",$ 70,"Listed On: Friday, July 22, 2016",Ammo,no type,no type,no type,no type,100 rounds (20 boxes of 5) Federal #00 12ga buckshot. Will drive reasonable distances to meet but will not ship.Thanks for looking!REDACTED
280,http://www.armslist.com/posts/5687280,For Sale:  17 PMC / Aguila Ammunition Mach2,"West Columbia, Columbia, South Carolina",$ 100,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,Very Rare ammo! PMC .17 PMC/Aguila 20gr Metal Jacket Solid Point. The .17 PMC/Aguila can also be shot in a rifle that is chambered for .17 HM2 or 17 Mach 2. $100 per brick of 500rds. Will ship. Text REDACTED.
281,http://www.armslist.com/posts/5687281,For Sale:  Iver Johnson M1 30 carbine,"East, Columbus, Ohio",$ 600,"Listed On: Saturday, July 16, 2016",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent condition M1 .30 cal carbine with three mags (2 ten round, 1 twenty round.  Includes sling and stock mount mag pouch."
283,http://www.armslist.com/posts/5687283,For Sale:   Smith &Wesson SD9,"Fredericksburg, Northern Virginia, Virginia",$ 319,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand New never used Smith and Wesson SD9 with 2 magazines
284,http://www.armslist.com/posts/5687284,For Sale:  Mossberg 930 jm pro series,"Buckley, Tacoma, Washington",$ 600,"Listed On: Saturday, July 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wts my never fired Mossberg 930 jm pro series 22"" 12 guage. Comes with everything it did new looking for $600 obo. Buyer covers transfer. Prefer Brad's guns in lake tapps but I'm flexible. Photo is off Google but looks identical"
285,http://www.armslist.com/posts/5687285,For Sale:  Heckler & Koch HK VP70Z 9mm 2 Magazines,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Heckler & Koch VP70Z in good condition with two magazines, booklet and soft case. Asking $500.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
287,http://www.armslist.com/posts/5687287,For Sale/Trade:  Springfield XD-S FDE 3.3 9mm + extras!,"Castle Pines, Denver, Colorado",$ 475,"Listed On: Tuesday, July 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XD-S FDE 9mm 3.3 inch barrel, awesome gun, comes with 5 magazines total (1-7rd with a Pearce grip extension, 1-7rd, 2-8rd (1 fde 1 black), and 1-9rd (black) an IWB kydex holster that works for right or left handed made by Soco Kydex, and a Springfield Armory magazine carrier. Has all original material with it as well (paperwork, lock, additional back straps, additional fiber optic piping for front sight, etc.) This is a great total concealed carry package here"
288,http://www.armslist.com/posts/5687288,For Sale:  P239 for sale or trade,"Reno, Reno, Nevada","$ 111,111","Listed On: Thursday, July 21, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I've got a sig 239 in 40 with 1000+ rounds for sale or trade. Looking for something for my wife. Text Josh REDACTED
290,http://www.armslist.com/posts/5687290,For Sale/Trade:  Taurus PT 1911,"Fort Mill, Rock Hill, South Carolina",$ 485,"Listed On: Saturday, July 16, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale/tradeExcellent condition Taurus 1911. All the things you need in a 1911..Heinie straight eight sightsFront strap checkering (30lpi)Ambi safetyMatch barrelFull length guide rodForged frame and slide..hand fitted and super tight3.5 lb trigger pullFactory case , with 2 mags, keys and take down tool$475.00 obroCall or txt..803.981 2 six zero six"
291,http://www.armslist.com/posts/5687291,For Sale:  Fnx 45 tactical for trade,"Harriman, Knoxville, Tennessee","$ 1,000","Listed On: Thursday, July 21, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my fnx 45 tactical. Comes with box and original papers and 3 mags, also a owb kydex holster. Looking to trade for a 9mm handgun with an rmr. Also might consider 9mm carbines and other 9mm handguns plus cash or an acoustic guitar and a gun. I also like wheel guns. Local trades only. I will not ship. 1100 trade value. Will take 1000 cash. Two boxes of self defense ammo included."
