,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
305,http://www.armslist.com/posts/5995305,For Sale:  Palmetto State Armory mid-length w/ optic,"Butler, Kansas City, Missouri",$ 950,"Listed On: Monday, October 24, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB Palmetto State Armory mid-length w/ Vortex SPARC AR red dot.  This rifle is all PSA, not a parted out rifle.  Its the PSA 16"" mid-length Melonite MOE freedom upper w/ 1:7 5.56 NATO.  Has the 5.56 premium full auto BCG w/ logo.  PSA charging handle.  Lower is all PSA w/ Magpul CTR stock, MOE grip, and MOE trigger guard.  Comes w/ Magpul rear MBUS, Magpul MS1 sling, Magpul vertical grip 3 30 rd PMAGS.  Never fired, have the boxes to everything.  This is about what I have in it and just looking to sell to purchase something else.  No trades at this time.  Will not ship.  Can send more detailed pics on request."
306,http://www.armslist.com/posts/5995306,For Sale:  Sig P320 full size,"stevensville, Missoula, Montana",$ 575,"Listed On: Wednesday, November 2, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sig sauer P320 full size in 40s&w 4.7"" barrel. Comes with case 3 14 round magazines 2 holsters ""1 is a sig holster the other is a kydex made for this gun"". I bought it new at Selway Armory in missoula in July for uspsa limited division but have decided to go a different route. Asking 575 obo  call or text Mike 406 531 seven5eight4"
308,http://www.armslist.com/posts/5995308,For Sale:  Ruger p89 9mm,"Maiden, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Wednesday, October 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new,  ruger p89,  9mm holds 19x1,  will kept only 10 round fired,  new barrel,  upgraded adjustable night sights,,comes with a fobus locking paddle holster"
309,http://www.armslist.com/posts/5995309,For Sale/Trade:  Rare SKS type M Paratrooper,"Bessemer McCalla, Birmingham, Alabama",$ 700,"Listed On: Wednesday, October 12, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare SKS type M paratrooper, accepts standard AK47 magazines. Comes with 2-30 round mags and original sling."
310,http://www.armslist.com/posts/5995310,For Sale:  Hornady 22 Magnum Ammunition,"Norman, Oklahoma City, Oklahoma",$ 16,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,"Norman, REDACTED, Hello all, I have a large lot of 22 Magnum ammo that I no longer need. These are extremely hard to find lately so buy it while you can! These are precision quality cartridges that are some of the best in the business. Here is what i have:-60x 50rd boxes of Hornady 30gr V-Max- $16 Each May consider trades for certain firearms, but mostly just needing the cash. Must pick up in Norman only on these."
311,http://www.armslist.com/posts/5995311,For Sale/Trade:  Pars int'l maadi ak-47,"East, Madison, Wisconsin",$ 0,"Listed On: Monday, October 17, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my pars int'l maadi in great shape low round count and typical maadi quirks,"
312,http://www.armslist.com/posts/5995312,For Sale/Trade:  Winchester sxp 12g,"Georgetown, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, October 12, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,28in barrel..3 chokes..black shadow sxp with shells and case. 1 yr old.
313,http://www.armslist.com/posts/5995313,For Sale/Trade:  Zastava M70 Ak-47-Century,"Downtown, Tallahassee, Florida",$ 700,"Listed On: Wednesday, October 12, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century International Arms M70 PAP Ak-47 (7.62x39)I bought it new and have been the only owner. Only put 200 rounds through it. Great rifle overall, no issues-1 modification done is a tapco retaining plate (more secure trigger assembley). -This Ak features a factory bolt catchWill include 4 polymer mags, 3 tapco and 1 magpull.Price for rifle and mags $700Willing to throw in 300 7.62x39 steelcase hollowpoint rounds for $750 ($0.17 per round)"
315,http://www.armslist.com/posts/5995315,For Sale/Trade:  Vector V5-40 MP5 Clone Rifle,"Beaver County, Pittsburgh, Pennsylvania","$ 1,800","Listed On: Saturday, December 16, 2017",Rifles,Heckler & Koch                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Vector V5-40, awesome piece. Collapsible A3 stock along with the A2 stock and handguard, picatinny optic mount.Dakota Tactical Mlok handguard1 Vector mag and 3 hk mags.  Barrel extension pinned and welded to tri lug mount, F-Type bolt carrier group."
316,http://www.armslist.com/posts/5995316,For Sale:  Remington 700,"North Fort Myers Fl., South West Florida, Florida",$ 600,"Listed On: Wednesday, October 12, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington molel 700 22-250 24"" barrell W/Scope and 80 rounds of amo excellant condition"
318,http://www.armslist.com/posts/5995318,For Sale:  7.62x39 ammo 420rds,"Wichita, Wichita, Kansas",$ 90,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,"7.62x39 ammo for sale. 122 grain FMJs 21 boxes or 420 rounds. Boxes are mixed (Tulammo, Herters, Wolf, etc). But its all the same...made by Ulyanavsk Cartridge Works of Russia. $90 (factors out to a hair over $4.28 per 20) No trade offers, please.  Firm on price...it's way cheaper than anywhere else."
320,http://www.armslist.com/posts/5995320,For Trade:  Springfield XDS .45,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new less than 3 months old Springfield XDS .45.REDACTED
321,http://www.armslist.com/posts/5995321,For Sale:  *Reduced price* Kimber Pro Eclipse II 1911  .45 WITH .22 conversion,"Virginia Beach, Hampton Roads, Virginia","$ 1,000","Listed On: Sunday, November 20, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber 1911 4"" barrel in .45 and 5"" .22 conversion. 2 mags for each caliber. All original packaging, plus two holsters. Serious gun for serious buyer only, CWP/CCP.Kimber eclipse pro ii - $1100-1300.22 rimfire conversion - $360holsters - $60-80 each"
