,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
227,http://www.armslist.com/posts/5484227,For Sale:  Custom 6.8 SPC,"Cherrydale, Greenville, South Carolina","$ 1,950","Listed On: Sunday, May 15, 2016",Rifles,Spikes Tactical                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"A true custom build hand fitted lapped and torqued every part.                                                        Melonite coated 16 in 1/11 twist tack driver. Nickle boron barrel extension and BCG lapped in. Magpul furniture, BAD lever, Chip McCormick triggerVortex flash hider, KNS anti roll pins, BCM Gunfighter charging handle. A true sub MOA gunOptic not included but can be negotiated"
228,http://www.armslist.com/posts/5484228,For Sale/Trade:  Diamondback db15b,"62801, Southern Illinois, Illinois","$ 1,000","Listed On: Sunday, May 15, 2016",Rifles,no type,no type,no type,Rifle,Diamondback db15 b all t6 aluminum upper and lower and handguard 16 in 1-9 twist chrome lined barrel. Up grades included single stage trigger mag pul buttstock 15 in m lock handguard comp. Muzzle break iron sight t6 aluminum with 2 30 Rd mags ergo grip . soft case Text REDACTED.    RED DOT NOT INCLUDED
229,http://www.armslist.com/posts/5484229,For Sale:  4 MAGLITE FLASHLIGHTS,"WILM, Wilmington, North Carolina",$ 20,"Listed On: Saturday, October 15, 2016",Miscellaneous,no type,no type,no type,no type,ALL 4 $20 REDACTED NO EMAIL
231,http://www.armslist.com/posts/5484231,Want To Buy:  Walther q5,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, May 15, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Walther q5
232,http://www.armslist.com/posts/5484232,For Sale:  Smith And Wesson 22A-1,"North Branch, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I only shot 3 - 4 shots though this. I just wont shoot it.Model 22A-1, Two mags. Original Boax and Plastic Case. 1096 rds of Federal Game-Shok Ammo.$275.00 Firm. (I paid $88.00 for ammo)Must have I.D. and Permit to Purchace or Carry.Al 651/373-1044 ** No Text."
233,http://www.armslist.com/posts/5484233,For Trade:  Canik tp9sa,"Arnold, St. Louis, Missouri",Offer,"Listed On: Thursday, June 2, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,trade only. Not for sale. Like new tp9sa.  Two mags original box and gear. Open to trade offers. Guns only.
234,http://www.armslist.com/posts/5484234,For Sale:  Tactical 870,"Gray, Tri-cities, Tennessee",$ 325,"Listed On: Sunday, May 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remjngton 87012 gauge brand new 20"" tactical barrel+3 tube extender magpul forearm will sell or tradeREDACTED"
235,http://www.armslist.com/posts/5484235,"For Sale:  Springfield 1911 EMP 9mm with Original Case, Gun lock key, everything with 3 factory magazine","Miramar, San Diego, California","$ 1,050","Listed On: Sunday, May 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale Springfield 1911 EMP 9mm with Original Case, Gun lock key, everything it came with for $1050.00.  I shot about 200 rounds through it.  Bought it late last year.Retail Price:  $1200REDACTED"
236,http://www.armslist.com/posts/5484236,For Sale:  NPAP- AK47,"Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Monday, July 4, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new NPAP AK47 for sale. I have only put 3 magazines through the it. The rifle comes with a lot of extras including a rifle bag, 4 30 round magazines and a 75 round drum magazine. The rifle is like new and was cleaned after firing.Not really interested in trades mainly looking to sell.Asking 750. AR is forsake as well both go for $1400"
237,http://www.armslist.com/posts/5484237,For Sale:  Sig Sauer 1911 C3,"NE heights, Albuquerque, New Mexico",$ 800,"Listed On: Sunday, May 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a used Sig Sauer 1911 C3. The firearm has around 200 rounds through it and is in very good condition. It comes with 4-7 round magazines, original box, De Santis soft tuck IWB holster, Blackhawk Serpa OWB belt and paddle holster. The firearm has G10 grips by VZ Grips and aftermarket grip skrews. It comes with original Sig Sauer rosewood grips and factory screws. The gun has never malfunctioned, is very accurate, has a crisp trigger, and smooth action. Cash only sale, firm price. Text or call 505-366-8274."
238,http://www.armslist.com/posts/5484238,For Sale:  Sig sauer 220 combat,"Roseville, Sacramento, California","$ 1,000","Listed On: Sunday, May 15, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,I am selling a sig sauer 220 combat 45 acp for sale only no trades cash in hand . The gun is in excellent condition only ran 50 rounds thru the barrel comes with 2 magazines case directions also comes with night sights .
239,http://www.armslist.com/posts/5484239,For Sale:  AR-15 Pistol,"Albuquerque, Albuquerque, New Mexico","$ 1,200","Listed On: Sunday, May 15, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Matrix Aerospace AR-15 Pistol  Never been fired comes with one 30rd PMAG1200obo505903135o
240,http://www.armslist.com/posts/5484240,For Sale:  Ruger 10/22 2 mags wood stock nice,"Chattanooga TN to Crossville Tn, Chattanooga, Tennessee",$ 300,"Listed On: Monday, May 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Ruger 10/22 with the factory magazine and then a Promag 32 round magzine with it. Rifle also has the scope mount on it as well. In good shape, but the scope mount is skent. Nice gun. Asking $300 or will possibly trade. More interested in pistols than long guns, but feel free to make offers. Please text or call REDACTED. Do not send emails because I rarely check them.I am in Sale creek most Friday afternoons and Saturdays which is just past Soddy Daisy headed toward Dayton. Rest of the week I am in Crossville.Thank you for your time and have a good day"
241,http://www.armslist.com/posts/5484241,For Sale/Trade:  Remington 887 nitro mag,"Arnold, St. Louis, Missouri",$ 250,"Listed On: Tuesday, May 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nice Remington 887 nitro mag 12ga. Open to trades. Not for sale. Have canik tp9sa for trade as well.250$ firm
242,http://www.armslist.com/posts/5484242,For Sale:  Sig sauer p290,"SAN ANTONIO, San Antonio, Texas",$ 450,"Listed On: Sunday, May 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lnib sig sauer p290 first edition chambered in 9mm with night sights. Perfect for a ccw. Open to larger handgun trades. REDACTED feel free to text for pictures
243,http://www.armslist.com/posts/5484243,For Sale:  Mossberg 500 Cruiser with FDE Magpul Furniture,"Hazelwood, St. Louis, Missouri",$ 420,"Listed On: Sunday, June 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LNIB and I haven't fired it yet. Comes with box, manual and pistol grip. Magpul furniture installed and included."
