,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
192,http://www.armslist.com/posts/5833192,For Sale:  Springfield XDm Compact - 9MM - Complete Package,"Danville, Lexington, Kentucky",$ 425,"Listed On: Saturday, October 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Here for sale is a Springfield XDm Compact in 9MM. It is a complete package including all factory packaging and paperwork. Also included is three magazines, holster, mag carrier, additional backstraps, auto loader, and safety lock. This gun has had the slide ceracoated to match the frame exactly. Very nice shape. Excellent shooter.Price: $425.00Out of state purchases:I will ship out of state. Firearms may only be shipped to a licensed dealer (FFL holder). Some listed items may not be legal in every state. Complete your purchase within the law. It is your responsibility to ensure this gun may be owned in your state. Payment to be USPS Money Order only.Handguns will ship USPS Priority Mail, Insured, and require an Adult Signature. Flat rate to ship a handgun is $30.00.Local pickup is available. Payment to be Cash only."
193,http://www.armslist.com/posts/5833193,For Sale:  Remington 870 Express Tactical,"Mansfield, Columbus, Ohio",$ 350,"Listed On: Saturday, September 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express tactical. 18.5"" barrel, only fired once.Ammo included:100x #7 2.75"" 25x #8 2.75""14x 00 buck 3""5x 1oz rifled slug 3""no trades unless you have a stock Glock 19 gen 4"
194,http://www.armslist.com/posts/5833194,For Sale:  REMINGTON 760 Gamemaster -.30-06cal.-Pump-1953,"Butler, PA 16002, San Diego, California",$ 250,"Listed On: Friday, August 26, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"For your consideration a used REMINGTON MODEL 760 GAMEMASTER PUMP ACTION RIFLE. Detachable magazine holds 4 shots. Caliber .30-06. Barrel lenght 22"". Remington date code on barrel,left side at frame R ZZ. Manufactured NOVEMBER 1953- per my reference book. Please check your book to confirm. Bore is bright and shining. Uncheckered pistol grip stock. Swivel stud in stock and swivel barrel band stud. Stock and forend have a lot ding marks and scratches-A LITTLE MORE THAN NORMAL HANDLING MARKS. Finish worn to bear wood on forend and stock on some spots. Aluminum butt plate. Satin blue finish is good on barrel and receiver with scratches and normal hunting handling marks. Blue worn on sharp edges Blueing on trigger guard has marks. Magazine blue on bottom worn,sides show wear. Front sight has blue wear.you can text me (617) 829-3802"
198,http://www.armslist.com/posts/5833198,For Sale:  BERETTA TOMCAT .32 W/ 1 MAG IN ORIG CASE W/ PAPERS INV# G-100239-2,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 499,"Listed On: Saturday, October 22, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA TOMCAT .32 W/ 1 MAG IN ORIG CASE W/ PAPERS. This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
200,http://www.armslist.com/posts/5833200,For Sale:  kember .45,"crestwood, Louisville, Kentucky",$ 750,"Listed On: Monday, September 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,I have a like new kember stainless steal .45 3 inch barrel ultra carry 2  less than 100 rounds shot. $750.00 obo call john at REDACTED   NO TRADES
201,http://www.armslist.com/posts/5833201,Want To Buy:  Sig p320/p250 9mm mags,"Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, August 26, 2016",Magazines,no type,no type,no type,no type,"Looking for compact, 15rd, magazines, for the sig p320 or p250 in 9mm. I have cash if you have some you'd like to get rid of. Thanks"
202,http://www.armslist.com/posts/5833202,For Sale:  Simmons Blazer Spotting Scope,"South Hills, Pittsburgh, Pennsylvania",$ 40,"Listed On: Friday, August 26, 2016",Targets,no type,no type,no type,no type,Good condition Simmons spotting scope--20 to 60 power-60mm objective.  Comes with tripod and canvas case.
203,http://www.armslist.com/posts/5833203,For Sale:  Springfield Armory XD45 Tactical,"East Bay - Walnut Creek, San Francisco, California",$ 450,"Listed On: Friday, August 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"****SOLD****I picked this up in a trade and have not even had a chance to fire it, but I've decided that I need a nice optic more than another .45 Cal pistol so this is up for sale.  It includes everything you see in the photos, pistol, three mags, case, lock, holster, ammo loader and weapon light.  The light needs a new battery though.  I don't know for sure how many rounds fired, but it looks to be in excellent shape.  I can meet at an FFL in the East Bay.  If this listing it's active it's available, please don't send emails asking if I still have it.  And I will consider reasonable offers, but please be reasonable as I won't respond to lowball offers."
204,http://www.armslist.com/posts/5833204,For Sale/Trade:  Beretta m9,"Fishers, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, September 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta m9 9mm with 3-15 round mags and boxalso a iwb kydex holster
205,http://www.armslist.com/posts/5833205,For Sale:  Noveske/vltor MUR upper receiver ar15,"Lebanon, Corvallis / Albany, Oregon",$ 200,"Listed On: Friday, August 26, 2016",Gun,no type,no type,no type,no type,New in box top of the line noveske vltor MUR upper receiver for ar15
206,http://www.armslist.com/posts/5833206,For Sale/Trade:  Smith and wesson m&p 40 cal,"Monroe, Roanoke, Virginia",$ 375,"Listed On: Friday, August 26, 2016",Handguns,no type,no type,no type,no type,Smith and wesson m&p 40 cal in box comes with two mags looking to trade for a 9 mil 375 trade in lynchburg area but willing to meet
207,http://www.armslist.com/posts/5833207,For Sale/Trade:  S&W M&P15-22 Sport 2 M lok,"Lenoir, Hickory / Lenoir, North Carolina",$ 430,"Listed On: Friday, August 26, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: Like brand new. Only shot 1 magazine. Smith and Wesson M&P15-22 in Kryptec Highlander. Comes with 2 25-round magazines in black and FDE. Magpul FDE MBUS flip up sights. Features an M lok rail with 1 rail segment in box. Functions flawlessly, haven't had a hang up yet. Text: 828-333- 7713 anytime. Would be be open to trade for AR15 kit/gun (can add cash on my end.)"
