,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
213,http://www.armslist.com/posts/5721213,For Sale:  Beretta 92,"Edmond, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, July 26, 2016",Handguns,no type,no type,no type,no type,"Tan ceracoted beretta 92 with one mag pick up around okc or edmond no trades unless it's a 9mm 1911. Gun shoots good, don't really want to sell but could use the money 405-887-1082 $375"
215,http://www.armslist.com/posts/5721215,For Sale:  Pre ban 1978  ar-15,"Vancouver, Vancouver, Washington","$ 2,300","Listed On: Tuesday, July 26, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,pre ban 1978 ar-15 with 9 30 round magazines and 750 rounds of ammo for sale. Must go through legal channels to purchase these items. Will not ship to a state that does not allow such transactions. Will accept personal check or money order that must clear before I ship.
216,http://www.armslist.com/posts/5721216,For Sale:  Ruger Mini 14,"battle ground, Southwest Washington, Washington",$ 700,"Listed On: Friday, August 12, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 model 582 with additional Tapco tactical stock and 2 30 round mags, 3 20 round mags and 2 5 round mags."
217,http://www.armslist.com/posts/5721217,For Sale:  Benelli nova field shotgun 12 gauge,"Goddard, Wichita, Kansas",$ 300,"Listed On: Tuesday, July 26, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli nova field shotgun 12 gauge Only 25 shells through it  28 inch barrel black in color very nice condition
218,http://www.armslist.com/posts/5721218,For Sale:  7.62x39,"N.Ky  Covington, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,"I have 400rds of Golden Tiger & 200rds Wolf in original pkg. 670rds Klimovsk on stripper clips in ammo can. 540 rds Wolf on stripper clips in 3 Chinese chest bandoleers. Total of 1810rds all fmj. $450.00 for all. 859-757-9362 calls only,text will be ignored. Ask for Bruce. You must pick-up in Covington,Ky."
219,http://www.armslist.com/posts/5721219,For Sale:  .22.250 tactical NEF,"Florence, Northern Kentucky, Kentucky",$ 495,"Listed On: Friday, August 5, 2016",Rifles,H&R                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,"NEF 22.250 rifle with Boyd's thumbhold stock, bi-pod, Simmons scope and muzzle break.  Excellent shape. Less then 50 rounds fired.  Sub MOA gun! Selling to raise cash for sons college.Have $495 into gun.  Asking $440 or best offer.REDACTED"
222,http://www.armslist.com/posts/5721222,For Sale:  Diamondback db380 2 tone new in box,"duquesne, Pittsburgh, Pennsylvania",$ 260,"Listed On: Monday, February 13, 2017",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,Db380 pocket pistol great for conceal carrynew stock
223,http://www.armslist.com/posts/5721223,For Sale:  FN 5.7x28,"North valleys, Reno, Nevada","$ 1,200","Listed On: Tuesday, July 26, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"i am selling my new, never fired FN 5.7x28 in FDE.  1200.00 firm.  please have ccw"
224,http://www.armslist.com/posts/5721224,For Trade:  9mm RUGER AMERICAN,"OKLAHOMA CITY, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, July 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTT for a Smith and Wesson 637.
225,http://www.armslist.com/posts/5721225,For Sale:  Kimber Solo Crimson Carry,"Fort Smith, Fort Smith, Arkansas",$ 850,"Listed On: Sunday, August 7, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired Kimber Solo Crimson Carry.  Selling for my dad.  He got it and then realized it was too difficult for him to pull the slide back.  Comes with one 6 round mag and one 7 round mag."
226,http://www.armslist.com/posts/5721226,For Sale:  Mosin Nagant,"Laurel, Baltimore, Maryland",$ 280,"Listed On: Tuesday, July 26, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant M91/30, the stock on this Gun is gorgeous. Only put 40 rounds down range. Call text or email me. REDACTED. $280 cash"
227,http://www.armslist.com/posts/5721227,For Sale:  Ruger #1 6.5 Creedmore,"greenville, Greenville, South Carolina","$ 1,395","Listed On: Sunday, August 14, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,no type,Rifle,"Ruger #1 chambered in 6.5 Creedmore.  Rifle has a 28"" barrel and weighs 8lb 11oz.  Special run of this caliber, excellent for target shooting.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#15153"
228,http://www.armslist.com/posts/5721228,For Sale:  Gerber skining knive with a limbsaw blade attachment,"East tulsa, Tulsa, Oklahoma",$ 15,"Listed On: Thursday, August 25, 2016",Knives,no type,no type,no type,no type,"Gerber, brand new in package! Detachable skinning blade with attachable limbsaw blade. Dual belt sheath. Great tool for an outdoors man!!!REDACTED"
229,http://www.armslist.com/posts/5721229,For Sale:  Sig Sauer M400 AR15 .556,"Southside, Indianapolis, Indiana","$ 1,050","Listed On: Tuesday, October 4, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a very lightly used rifle with less than 200 rounds fired. The rifle comes with 2-30 Round Magazines full of ammo and hard carrying case seen in pictures. Upgraded sights and grip. Transfer paperwork will be completed with purchase of this firearm. No trades. Cash Only.
230,http://www.armslist.com/posts/5721230,For Sale:  Choate Sniper Stock,"Gulfport, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Tuesday, July 26, 2016",Rifles,no type,no type,no type,Rifle,Choate Ultimate Sniper Stock.   Choate SKU# 25-01-05.  This model is designed for Remington Short Actions with blind magazine wells.  This listing is for a new stock ONLY.  Check Internet for listings of acceptable Short Actions / Calibers.
