,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
964,http://www.armslist.com/posts/5689964,For Sale/Trade:  SHINDAIWA  COMMERCIAL BLOWER,"Winston salem, Winston Salem, North Carolina",$ 165,"Listed On: Sunday, July 17, 2016",Rifles,no type,no type,no type,Rifle,SHINDAIWA commercial blower in good working condition . Has 63.3 cc engine very strong blower and runs and works great . Asking $165 cash sale only not on trade                      Cost new $480  would really like like to sale it but might be interested in trading for nice 22 tactical type rifle with scope call REDACTED
965,http://www.armslist.com/posts/5689965,For Sale/Trade:  Hey,"Griffin, Atlanta, Georgia",$ 625,"Listed On: Sunday, July 17, 2016",Handguns,no type,7.62x39,no type,no type,Zastava M70 AK47 less than75 rounds put through it
966,http://www.armslist.com/posts/5689966,For Sale:  Security Six (4 inch blued),"Londonderry, New Hampshire, United States",$ 350,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six (4 inch blued) in good overall condition with some light pitting on the backstrap. If the light pitting wasn't there the price would be $425. I've owned several of these and the trigger on this one is very smooth. No gouges or scratches. Includes belt holster and a little ammo. As you may know, Ruger services all of their revolvers at the NH plant and they have an unwritten lifetime warranty. I've brought a few used revolvers to Ruger in the past and they came back 3 weeks later clean, tuned up, and in a factory box with manual and lock. **They don't build them like this anymore** $350 CASH FIRM (please no offers, trades, or silly questions). The Kahr in the photo was sold."
967,http://www.armslist.com/posts/5689967,For Sale:  Nowlin 45acp barrel 1911,"South, Wichita, Kansas",$ 160,"Listed On: Friday, August 19, 2016",Gun,no type,no type,no type,no type,i have a new Nowlin barrel 45acp 1911
970,http://www.armslist.com/posts/5689970,For Sale:  Lee Loadmaster Press,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Sunday, July 17, 2016",Reloading,no type,no type,no type,no type,"For sale is my brand new Lee Loadmaster press.  Comes with all dies and accessories needed to start loading today.  I've literally never used I, opened it out of the box, set it on my bench and that's where it has been.  Still have original box.  Will also come with Lyman manual."
971,http://www.armslist.com/posts/5689971,"For Sale:  NEW IN BOX ATI FX1911 TITAN .45ACP 3.18"" FS 7RD MATTE WOOD GRIP","weathersfield, Vermont, United States",$ 390,"Listed On: Saturday, June 2, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Details  FEATURES-.45 ACP-3 1/8"" barrel-4140 steel frame, slide, & barrel-Rear military serration on slide-Matte black frame & slide-Textured mahogany grip-Aluminum 3-hole skeleton trigger-Novak cut dovetail sights-Combat style rear sight-7+1 magazine capacity   Additional Information    Manufacturer ATI   Manufacturer Part Number ATIGFX45TIB   Item Number GFX45TIB   UPC 813393012785   AMBIDEXTROUS SAFETY N   BARREL LENGTH IN INCHES 3.1800   CALIBER .45ACP   DRILLED AND TAPPED N   FINISH BLACK-MATTE   FRAME MATERIAL STEEL   GRIP MATERIAL WOOD   MAGAZINE CAPACITY 7.0000   NEWITEM YES   NUMBER OF MAGAZINES INCLUDED 1.0000   OTHER FEATURES: MADE IN THE PHILIPPINES   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS FIXED   WEIGHT IN OUNCES 44.8000   NO SALE TO CALIFORNIA NO SALE TO CALIFORNIA"
972,http://www.armslist.com/posts/5689972,For Sale:  Legion Leather Wing OWB Holster for P226 DA/SA,"Aurora, Denver, Colorado",$ 60,"Listed On: Sunday, July 17, 2016",Holsters,no type,no type,no type,no type,"Selling my Legion Leather Wing OWB Holster, P226, DA/SA. Fits railed P226's. Right handed, includes original box with extras that came with it to convert it from 1.5"" to 1.75"". Asking $60. Sig store price is $85 without shipping. Worn twice, otherwise it was just a home for the P226."
973,http://www.armslist.com/posts/5689973,For Sale:  Ruger LCP with extras,"Boise, Boise, Idaho",$ 350,"Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,no type,"This LCP has less than 100 rounds through it. It comes with everything and includes Laser Max laser.Includes additional magazine, soft sleeve and padded pink carring bag.This is a great ladies concealed option with everything she needs.REDACTED"
974,http://www.armslist.com/posts/5689974,For Sale/Trade:  Smith & wesson m&p 9mm,"Horton, Birmingham, Alabama",$ 430,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a smith and wesson m&p 9mm with stippled back straps in great shape comes with 2 magazines and a serpa holster.email or text REDACTED
975,http://www.armslist.com/posts/5689975,For Trade:  Ar 15/ s&w shield 9mm,"Richmond, Indiana, United States",Offer,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a brand new s&w shield 9mm i bought new and  never fired it.  Also have a dpms AR 15 like new with scope and some ammo. Im looking to trade both for a nice 1911. I am not interested in rock islands. I want something nice.  Kimber. Colt.springfield. somewhere along those lines.   IF INTERESTED text or call 765 277 3994. I can meet whenever. I also have a license to carry and so should you.. Must be willing to sign a bill of sale also.  Thanks....
976,http://www.armslist.com/posts/5689976,For Sale:  Ruger 10/22 Tapco,"North, Lexington, Kentucky",$ 250,"Listed On: Sunday, July 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle and parts purchased new. Never fired. Includes: Straight buffer tube (installed) & sloped buffer tube, Bolt on muzzle device, Simmons 3-9x32WA/A0 22 MAG scope w/ Cantilever mount & Butler Creek lense caps. Magazine NOT INCLUDED"
977,http://www.armslist.com/posts/5689977,For Sale:  Springfield Armory XDs 9mm 4.0 Black,"Victorville/San Bernardino County, California, United States",$ 750,"Listed On: Monday, November 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, this here is my Springfield Armory XDs chambered in 9mm with 4"" barrel and black finish. Everything is factory with the exception of the Talon decal grip. Comes with 4 factory magazines. 2x 7rd (one with +0 pinky extention), 1x 8rd, 1x 9rd, case with lock, backstraps, factory holster, factory mag holster, original paperwork and 3x IWB holsters (one Alien Gear, one RawDog Tactical, one Galco-not pictured) I seldom ever carried this particular pistol so slide wear is not noticeable. I have shot about 250-300 rounds through it with no issues (using various factory ammunition).- $750- Cash Only/ No trades please.... unless you have something considerably awesome.- FFL dealer ONLY- Buyer pays ALL fees- Meet in person at Phelan Gun Range, Turner's Outdoorsman in Victorville or somewhere else in Victorville/Hesperia area..... Ammo Brothers down in Ontario is an option."
979,http://www.armslist.com/posts/5689979,For Sale:  Norinco SKS stock with sling,"Tampa, Tampa/St. Pete, Florida",$ 30,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,selling a very good condition SKS stock with original sling still attached.
980,http://www.armslist.com/posts/5689980,For Sale/Trade:  AR Lower w/ Daniel Defense furniture,"Dayton, Dayton, Ohio",$ 275,"Listed On: Sunday, July 17, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade towards ccw pistol. Like new Lower, specs below.LOCAL ONLY-Anderson Milspec lower (same as spikes, etc. just different roll mark)-CMMG Lower parts kit-Milspec buffer -Daniel defense FDE Stock & FDE grip with black rubber ($100+ alone)-Pmag 30 gen 3"
