,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
341,http://www.armslist.com/posts/5719341,For Sale/Trade:  Sig P229r Legacy,"Manchester, Tennessee, United States",$ 600,"Listed On: Monday, July 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Sig p229r Legacy chambered in .40 that I am wanting to trade for an AR or a G23 or G19 package. It comes with night sights, 3 mags, SRT trigger, original box and docs, and a Blackhawk Serpa Level III holster. The gun has no holster wear at all. I have put 150 rounds through it."
342,http://www.armslist.com/posts/5719342,For Sale:  FS/T Norinco Sks,"North, Houston, Texas",$ 500,"Listed On: Monday, July 25, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have here a Norinco Sks 7.62x39 500OBOIncludes-40 rd Mag-30 rd Mag-Folding Stock-4x28 ScopeText or Call with any questions832-twosevenfive-9673
343,http://www.armslist.com/posts/5719343,For Sale:  Spanish Mauser .308,"Tulsa, Tulsa, Oklahoma",$ 595,"Listed On: Saturday, August 27, 2016",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish Mauser .308. Believed to be manufactured between 1895-1905 in a 7mm. Rechambered for the war to a .308, for the navy, I think. Shoots amazing, 5 round internal magazine. Super nice, collectible"
345,http://www.armslist.com/posts/5719345,For Sale:  Colt LE6920 Magpul FDE,"Hattiesburg, Hattiesburg, Mississippi",$ 800,"Listed On: Monday, July 25, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale: Colt LE6920 carbine length m4 rifle. Rifle contains Magpul FDE furniture. Has less than 600rds through it. Great condition. $800. Text REDACTED if interested.
346,http://www.armslist.com/posts/5719346,For Sale:  Ruger Mini 14 Target,"Westminster, Denver, Colorado",$ 750,"Listed On: Monday, July 25, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A fine shooting rifle. Very accurate and the harmonic stabilizer on the barrel is presently dialed in for 55 grain Amax. Comes with one 5 round factory magazine and factory scope rings. Can be sold with the Nikon Prostaff scope $850 or without $750. You choose and pay for the FFL background check and transfer. 7two0-two91-85two4  Adam
347,http://www.armslist.com/posts/5719347,For Sale:  Remington 870,"Columbia, Columbia, Missouri",$ 400,"Listed On: Monday, July 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a super nice remington 870 i would like to sale camo eddition supermag awsome gun text me REDACTED
348,http://www.armslist.com/posts/5719348,For Sale/Trade:  Taurus .38 Special Ultra Light NRA edition,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Monday, August 22, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,In great condition. Only shot a handful of times. Text at REDACTED. Great concealed carry gun.
349,http://www.armslist.com/posts/5719349,For Sale:  Vortex 6x24x50,"Shelbyville, Louisville, Kentucky",$ 500,"Listed On: Sunday, July 31, 2016",Optics,no type,no type,no type,no type,vortex viper vhs-4317 mount on rifle but never used. Have box and papers.
354,http://www.armslist.com/posts/5719354,For Sale:  Keltec 32 acp,"Lima, Ohio, United States",$ 225,"Listed On: Monday, July 25, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keltec 32 caliber with crimson trace laser, two clips and belt clip, ammo"
355,http://www.armslist.com/posts/5719355,For Sale:  Smith & Wesson M&P 9,"Hamilton, Cincinnati, Ohio",$ 395,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Smith & Wesson M&P 9mm full size, very nice condition comes with box and papers and 3-mags."
356,http://www.armslist.com/posts/5719356,For Sale:   Knight's Armament Quadrail,"Kansas City, Kansas City, Missouri",$ 100,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"I have a Knight's Armament 8in quadrail for sale. It is brand new, military issue and has never been put on a rifle. It comes with about a dozen plastic rail cover sections. Would be willing to consider trade for AR parts."
