,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
468,http://www.armslist.com/posts/4201468,"For Sale:  Century C39 Sporter Rifle 7.62 x 39 16"" AK47 USA","China Grove, NC, Charlotte, North Carolina",$ 615,"Listed On: Wednesday, April 1, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"C39 Sporter Rifle, Cal. 7.62x39mm

Used - Excellent condition.  Solid rifle and very smooth action.  Very fun!!! 

Pick of the litter.  The gun shop I purchased this AK from had (6) C39 Sporter rifles and I picked out the best one.  No machining marks (several had ½” circular swirls in the lightening cuts on the side of the receiver).  Smoothest action unlike several I handled that were “crunchy”.  Safety fans lightly between Safe and Fire as an AK should.  Sight post is perfectly centered and a straight sight base (not canted).  Muzzle break comes up snug to the front sight base (a few had a gap which led to a real floppy muzzle break).
Comes with:
- (2) Tapco 30-round magazines – perfect condition.
- Instruction Manual
- Original box

Info from the Century Arms:

100% American Made!  No imported parts! 
Century is the only company making an all U.S. made AK!

The C39 Sporter’s milled receiver is machined from an 11 pound block of 4140 ordnance quality steel. Instead of adjusting for windage from the front sight like other similar rifles, the rear sight is adjustable for both windage and elevation. 

Other features:
•	Include a buttstock that is 1 inch longer than military style stocks, for better comfort and handling. 
•	The upper and lower handguard have four Picatinny rails which can be used to accessorize the C39 with red dot sights, scopes, lights, lasers and a fore grip. 
•	Finger groove pistol grip for increased handling. 
•	Tapco G2 trigger, double-hook for a steadier pull.
•	Large paddle magazine release.
•	Equipped with a proprietary V shaped Chevron Compensator which reduces recoil and makes the rifle more controllable.
•	Barrel: 16.5” with a 1:10 twist, 
•	Overall length: 37.25”
•	Weight: 8.2 lbs. 

Face to Face transaction and buyer & seller to complete Bill of Sale.

Contact Jeff at C: 70-four-796-five-five-12 between 10:00AM and 9:00PM EST or send email through Armslist.

Thank you for looking."
469,http://www.armslist.com/posts/4201469,For Sale/Trade:  Aimpoint Pro ( Patrol Rifle Optic),"Nashville/Clarksvill, Nashville, Tennessee",$ 375,"Listed On: Wednesday, April 1, 2015",Optics,no type,no type,no type,no type,"LNIB Aimpoint Pro this model comes with factory mount and flip up lens covers.  Perfect condition like new in box, just decided to mount a scope instead.   Call or text REDACTED"
470,http://www.armslist.com/posts/4201470,For Trade:  Fiocchi-Perfecta 9 mm 115 Grain Brass cased FMJ 50 round,"North Suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, April 7, 2015",Ammo,no type,no type,no type,no type,"I have some Fiocchi- Perfecta 9mm 115 grain brass FMJ ammo in 50 rd boxes that I would like to trade for some 7.62x51 Nato/308 ammo. I am just looking for some military surplus style M80 stuff, whether it be Federal or ZQI 7.62 or some other good surplus rounds. Lets work out a trade? I have a few boxes of these 9mm that I would like to trade for some 7.62/308 so let me know what you have and what you are interested in. Thank You."
471,http://www.armslist.com/posts/4201471,For Sale:  LWRC PSD in patriot brown CA complaint,"Los Angeles, Los Angeles, California","$ 3,300","Listed On: Tuesday, June 16, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"LWRC PSD PISTOL 7.5"" barrel 
aa battery powered EOtech 
CA Legal 
$3300 Obo

All reasonable offers or trades will be considered, thank you"
472,http://www.armslist.com/posts/4201472,"Want To Buy:  LOOKING FOR A TAURUS PT940 OR 911,918","outside st louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, April 1, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,LOOKING FOR A STAINLESS TAURUS PT 940 OR 911. ALSO LOOKING FOR A PT58. I HAVE CASH OR TRADE. LET ME ME KNOW IF YOU HAVE ONE.ALSO LOOKING A PT918 IN 9MM AND WOULD ALSO BE INTERESTED IN THE 40S&W VERSION...THANK YOU!
473,http://www.armslist.com/posts/4201473,For Sale:  Dpms Oracle .223/.556,"Kokomo, Kokomo, Indiana",$ 650,"Listed On: Tuesday, April 7, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my DPMS Oracle AR-15. Chambered for 223/556 NATO. NEVER BEEN FIRED. Comes with AIM Sports 4x32 illuminated scope with fiber optic sight. One steel 30 round mag, five Magpul 30 round mags, hard case, and soft case. 550 rounds of brass cased ammunition. My loss is your gain. Not interested in trades. Call or text REDACTED"
474,http://www.armslist.com/posts/4201474,For Sale:  Glock 23 gen4,"pensacola, Pensacola, Florida",$ 500,"Listed On: Monday, April 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 gen 4 .40 cal. Comes with 3 mags, mag loader, extra backstraps and cleaner brush. Has a low round count of around 300-400. Also comes with 55 practice rounds and a box of federal hydrashock self defense rounds. Would be willing to trade for and xdm 4.5 or 5.25 9mm
$500 OBO"
475,http://www.armslist.com/posts/4201475,For Sale:  M1A / M14 Springfield Socom 16,"McKinney/Plano/Denton, Dallas, Texas","$ 1,325","Listed On: Tuesday, June 30, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Socom 16
OD Green Composite Stock
Excellent Condition
.308 Caliber
16"" Barrel
1-11 Twist
(IF IT'S LISTED, IT'S FOR SALE)
Face-to-face sale only.
No trades."
476,http://www.armslist.com/posts/4201476,For Sale/Trade:  Pre Model 10 M&P,"Attalla/Gadsden, Gadsden, Alabama",$ 400,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a pre Model 10 Smith and Wesson M&P, chambered in .38 Special. 

It started life as a 4"" gun, but at some point someone had the barrel cut down to 3"", the hammer semi-bobbed, and the gun refinished in nickle.  

The gun comes with the wood grips that are pictured (slightly out of spec, the need about 20 minutes worth of sanding to fit perfectly), as well as a set of Hogue's rubber grips that fit fine.


Must meet close to the Attalla/Gadsden area. Check out my other listings to see if you would like to combine purchases/trades."
477,http://www.armslist.com/posts/4201477,For Sale:  Parker Buck Hunter XP + Gear,"Airport, Nashua, New Hampshire",$ 175,"Listed On: Monday, April 20, 2015",Archery,no type,no type,no type,no type,"For sale is my Buck Hunter XP Bow, a Dozen arrows, Quiver, Tru Fire Trigger release, 5 pin sight, and case. I purchased this with the hopes of bow hunting but between work and a 6 month old, i dont have enough time and this bow would be better served with someone else. 

Purchased a year ago, was restrung when i bought it. May have shot 50 times since purchased."
478,http://www.armslist.com/posts/4201478,For Sale:  New! Sig P238 White Pearl NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 614,"Listed On: Thursday, July 23, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
 
Sig Sauer
P238 Engraved
White Pearlite Grips
 
 
Brand New!! NO credit card fees!!
 
MODEL:P238 Pearl
TYPE:Semi-Auto Pistol
ACTION:Single Action
FINISH:Polished/Engraved Nitron Slide
STOCK/FRAME:Alloy Frame
STOCK/GRIPS:Custom Pearlite Grips
CALIBER/GAUGE:380 ACP
CAPACITY:6+1
# OF MAGS:1
MAGAZINE DESC:6 rd.
BARREL:2.7""
OVERALL LENGTH:5.5""
SIGHTS:SIGLITE Night Sights
ADDL INFO:Beavertail Style Frame
GUN CASE:Lockable Hard Case"
