,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
245,http://www.armslist.com/posts/4179245,For Sale:  C.A.I 1MK3 Bolt action 303,"Milwaukie, Portland, Oregon",$ 290,"Listed On: Friday, April 3, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"C.A.I 1MK3 Bolt Action Rifle Cal. in 303. The firearm is in Great condition. wood stock with blued barrell,  We offer a 90 day layaway is availible with 20% down and no added or extra fees. our asking price is $290.00. Item number: 19122901"
246,http://www.armslist.com/posts/4179246,For Sale/Trade:  5.7x28 ammo....,"Southside  of indy, Indianapolis, Indiana",$ 23,"Listed On: Monday, June 8, 2015",Ammo,no type,no type,no type,no type,AMERICAN EAGLE 5.7x28 ammo.i have alot of this ammo..
247,http://www.armslist.com/posts/4179247,For Sale:  EO  Tech  AR 15 HOLOGRAPHIC  XPS3-2,"Fond du Lac, Wisconsin, United States",$ 450,"Listed On: Thursday, March 26, 2015",Optics,no type,no type,no type,no type,"EO Tech holographic sight for AR 15! Model XPS3-2
Phone REDACTED"
248,http://www.armslist.com/posts/4179248,For Sale:  Number matching Russian SKS,"Martinsville, Indianapolis, Indiana",$ 550,"Listed On: Monday, May 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"All numbers match, dated 1953 and in like new condition.
seven65-318-3674"
249,http://www.armslist.com/posts/4179249,For Sale:  AR-15,"Nacogdoches, East Texas, Texas","$ 1,235","Listed On: Thursday, January 21, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new custom built SS Hbar 16' 556.45 or 223 multi cal. upper with nickel boron bcg and with a lower Anderson with SS hammer and trigger this is a top of the line AR-15 very clean. Unbelievable groupings. This is one of five of its kind- modifications were made to each one to improve an all around top grade Mil. Spec AR-15 for the money $1235.         Just contact me if you are interested-I have photos of either one. Thank you
252,http://www.armslist.com/posts/4179252,For Sale/Trade:  Sig Sauer Granite Series Rail 1911 Stainless Steel,"League City, Houston, Texas",$ 900,"Listed On: Thursday, March 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade or sell my Sig Sauer Granite Series Rail 1911. Very nice 1911 with the usual Sig Sauer high quality. Gun is fully stainless steel and 100% made in America.
253,http://www.armslist.com/posts/4179253,For Sale:  Used Sig-Sauer 1911 Tacops A2/ kydex Holster,"Arnold Mo., St. Louis, Missouri",$ 890,"Listed On: Thursday, March 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Magnum tactical has a Used Sig-Sauer 1911 Tacops 
Color: Black
Mag cap: 8
Mags: 3 
case: Original

Magnum Tactical Call or email REDACTED"
254,http://www.armslist.com/posts/4179254,For Sale:  Help me fund my honeymoon (price dropped),"Greeley, Fort Collins, Colorado",$ 750,"Listed On: Wednesday, April 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Hello im going to vegas soon for my wedding/honeymoon and im hoping to raise some extra money for the trip (not super desperate or anything), for sale ive got a psa ar-15 
16in stainless steel barrel with mid length gas system
stainless razor muzzle brake, Quad rail and covers, grippod, anti walk pins, ambi charging handle and safety,extended bolt stop lever,liontac sight, mft stock and grip. Its a great gun with maybe 250 rnds through it without an issue. askin 750
like i said im not desperate so no lowballs. you pay transfer. thanks"
256,http://www.armslist.com/posts/4179256,For Sale/Trade:  LNIB perfect Ruger LCP with extras.......,"Moore, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new mint perfect condition Ruger LCP 380 with 2 mags, pinky extensions, Houge pistol grip. Comes with everything factory new and a 50 round box of ammo. 

Will sell for $325 for everything or I will trade for something larger, prefer semi auto, but will take airweight revolver, Smith or Taurus. I will add 9mm or 40 S&W that I have to a deal if needed to even it up.  Please text me at REDACTED."
257,http://www.armslist.com/posts/4179257,For Sale:  Ruger LCP,"Marysville, Everett, Washington",$ 290,"Listed On: Thursday, March 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Two toned black and silver 2nd gen ruger. 50 rounds through it. Nice gun. $290
258,http://www.armslist.com/posts/4179258,For Sale:  Smith & Wesson 40 Cal. Model 411,"Warren, Portland, Oregon",$ 400,"Listed On: Thursday, March 26, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,For sale is lightly used model 411 in 40 caliber. Has one magazine and comes with 50 rounds of ammo plus a Blackhawk size 6 conceal carry holster. Reasonable offers will be considered.
259,http://www.armslist.com/posts/4179259,For Sale:  For SALE / No TRADES COLT M4 PARTS,"Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Thursday, March 26, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 complete upper Reciever with charging handle and BCG 
Colt M4 Handguards 
Colt Buttstock 
Magpul Carbine length handguard 
Magpul 30 round mag
Magpul flip up rear sight 
Magpul 11 slot rail 
Magpul Vertical Grip"
